"BAL196704110","MIN",2,0,0,0,0,"",0,4,"killh102","R","killh102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BAL196704110","MIN",2,0,1,0,0,"",0,4,"allib103","R","allib103","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL196704110","MIN",2,0,2,0,0,"",0,4,"carer001","L","carer001","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL196704110","MIN",2,0,2,0,0,"",0,4,"batte101","R","batte101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","carer001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL196704110","MIN",2,1,0,0,0,"",0,4,"etcha101","R","etcha101","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL196704110","MIN",2,1,1,0,0,"",0,4,"mcnad102","R","mcnad102","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"BAL196704110","MIN",2,1,2,0,0,"",0,4,"blefc101","L","blefc101","L","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"BAL196704110","MIN",3,0,0,0,0,"",0,4,"versz101","R","versz101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BAL196704110","MIN",3,0,1,0,0,"",0,4,"kaatj101","L","kaatj101","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196704110","MIN",3,0,1,0,0,"",0,4,"tovac101","R","tovac101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","kaatj101","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"BAL196704110","MIN",3,1,0,0,0,"",0,4,"aparl101","R","aparl101","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL196704110","MIN",3,1,0,0,0,"",0,4,"robif103","R","robif103","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","aparl101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196704110","MIN",3,1,0,0,0,"",0,4,"robif103","R","robif103","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","aparl101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL196704110","MIN",3,1,1,0,0,"",0,4,"robib104","R","robib104","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","aparl101","","FLE2","F","F",5,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196704110","MIN",3,1,1,0,0,"",0,4,"robib104","R","robib104","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","aparl101","","FC6.2X3(65)","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,25
"BAL196704110","MIN",3,1,2,0,0,"",0,4,"poweb101","L","poweb101","L","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","robib104","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL196704110","MIN",4,0,0,0,0,"",0,4,"rollr101","R","rollr101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BAL196704110","MIN",4,0,1,0,0,"",0,4,"olivt102","L","olivt102","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL196704110","MIN",4,0,1,0,0,"",0,4,"killh102","R","killh102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","olivt102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196704110","MIN",4,0,1,0,0,"",0,4,"allib103","R","allib103","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","killh102","olivt102","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BAL196704110","MIN",4,0,2,0,0,"",0,4,"carer001","L","carer001","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","killh102","olivt102","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"BAL196704110","MIN",4,1,0,0,0,"",0,4,"johnd105","R","johnd105","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BAL196704110","MIN",4,1,1,0,0,"",0,4,"blaip101","R","blaip101","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196704110","MIN",4,1,1,0,0,"",0,4,"etcha101","R","etcha101","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","blaip101","","","E6.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL196704110","MIN",4,1,1,0,0,"",0,4,"mcnad102","R","mcnad102","R","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","etcha101","blaip101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,35
"BAL196704110","MIN",4,1,2,0,0,"",0,4,"blefc101","L","blefc101","L","kaatj101","L","kaatj101","L","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","etcha101","blaip101","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","kaatj101","kaatj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"BAL196704110","MIN",5,0,0,0,0,"",0,4,"batte101","R","batte101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL196704110","MIN",5,0,0,0,0,"",0,4,"versz101","R","versz101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","batte101","","S.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196704110","MIN",5,0,0,0,0,"",0,4,"kosca101","R","kosca101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","versz101","","batte101","S.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","kaatj101",1,0,0,0,0,0,0,0,0,39
"BAL196704110","MIN",5,0,0,0,0,"",1,4,"tovac101","R","tovac101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","kosca101","versz101","","16(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,40
"BAL196704110","MIN",5,0,1,0,0,"",1,4,"rollr101","R","rollr101","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","tovac101","","versz101","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"BAL196704110","MIN",5,0,2,0,0,"",1,4,"olivt102","L","olivt102","L","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","tovac101","","versz101","D.3-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196704110","MIN",5,0,2,0,0,"",3,4,"killh102","R","killh102","R","mcnad102","L","mcnad102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","olivt102","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL196704110","MIN",5,0,2,0,0,"",3,4,"allib103","R","allib103","R","drabm101","R","drabm101","R","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","killh102","olivt102","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BAL196704110","MIN",5,1,0,0,0,"",3,4,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"BAL196704110","MIN",5,1,1,0,0,"",3,4,"robif103","R","robif103","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BAL196704110","MIN",5,1,2,0,0,"",3,4,"robib104","R","robib104","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL196704110","MIN",6,0,0,0,0,"",3,4,"carer001","L","carer001","L","drabm101","R","drabm101","R","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL196704110","MIN",6,0,1,0,0,"",3,4,"batte101","R","batte101","R","drabm101","R","drabm101","R","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"BAL196704110","MIN",6,0,2,0,0,"",3,4,"versz101","R","versz101","R","drabm101","R","drabm101","R","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL196704110","MIN",6,1,0,0,0,"",3,4,"poweb101","L","poweb101","L","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","D","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL196704110","MIN",6,1,0,0,0,"",3,4,"johnd105","R","johnd105","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","poweb101","","3/G.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"BAL196704110","MIN",6,1,1,0,0,"",3,4,"blaip101","R","blaip101","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","poweb101","D.3-H","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL196704110","MIN",6,1,1,0,0,"",3,5,"etcha101","R","etcha101","R","perrj102","R","perrj102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","blaip101","","S.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL196704110","MIN",6,1,1,0,0,"",3,6,"drabm101","R","drabm101","R","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","etcha101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"BAL196704110","MIN",6,1,2,0,0,"",3,6,"blefc101","L","blefc101","L","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","etcha101","","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL196704110","MIN",6,1,2,0,0,"",3,6,"aparl101","R","aparl101","R","klinr102","R","klinr102","R","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","blefc101","etcha101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","klinr102","perrj102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"BAL196704110","MIN",7,0,0,0,0,"",3,6,"bondw101","L","bondw101","L","drabm101","R","drabm101","R","etcha101","poweb101","belam101","robib104","aparl101","blefc101","blaip101","robif103","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","klinr102",1,8,0,0,0,0,0,0,0,58
