"CIN196404130","HOU",1,0,0,0,0,"",0,0,"kaske101","R","kaske101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CIN196404130","HOU",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CIN196404130","HOU",1,0,2,0,0,"",0,0,"runnp101","L","runnp101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CIN196404130","HOU",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","johnk102","R","johnk102","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"CIN196404130","HOU",1,1,1,0,0,"",0,0,"ruizc102","L","ruizc102","L","johnk102","R","johnk102","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","5/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CIN196404130","HOU",1,1,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","johnk102","R","johnk102","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CIN196404130","HOU",2,0,0,0,0,"",0,0,"bondw101","L","bondw101","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"CIN196404130","HOU",2,0,1,0,0,"",0,0,"staur001","L","staur001","L","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CIN196404130","HOU",2,0,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","maloj102","R","maloj102","R","edwaj101","coleg101","rosep001","ruizc102","cardl101","skinb101","pinsv101","robif103","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN196404130","HOU",2,1,0,0,0,"",0,0,"robif103","R","robif103","R","johnk102","R","johnk102","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CIN196404130","HOU",2,1,1,0,0,"",0,0,"coleg101","L","coleg101","L","johnk102","R","johnk102","R","batej102","runnp101","fox-n101","asprb101","kaske101","bondw101","wynnj101","staur001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
