"TBA200105060","CLE",4,0,0,2,2,"BBCFFX",0,1,"gonzj002","R","gonzj002","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","alomr001","","9/F9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"TBA200105060","CLE",4,0,1,2,1,"BCBX",0,1,"thomj002","L","thomj002","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","alomr001","","D7.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TBA200105060","CLE",4,0,1,0,1,"CX",1,1,"cordm001","R","cordm001","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","thomj002","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"TBA200105060","CLE",4,0,2,2,2,"BBFFFX",1,1,"cruzj003","L","cruzj003","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","thomj002","","7/F7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TBA200105060","CLE",4,1,0,3,2,"BBBCCFFFB",1,1,"grieb001","L","grieb001","L","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA200105060","CLE",4,1,0,1,1,"FBX",1,1,"vaugg001","R","vaugg001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","grieb001","","","54(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"TBA200105060","CLE",4,1,1,1,1,"BSX",1,1,"mcgrf001","L","mcgrf001","L","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","vaugg001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TBA200105060","CLE",4,1,1,2,2,"BFBCC",1,1,"castv001","R","castv001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","mcgrf001","vaugg001","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TBA200105060","CLE",4,1,2,0,2,"SSS",1,1,"guilj001","R","guilj001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","mcgrf001","vaugg001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TBA200105060","CLE",5,0,0,1,0,"BX",1,1,"branr001","L","branr001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","D/89","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200105060","CLE",5,0,0,0,0,"X",1,1,"diaze002","R","diaze002","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","branr001","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TBA200105060","CLE",5,0,1,0,0,"X",1,1,"loftk001","L","loftk001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","branr001","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"TBA200105060","CLE",5,0,2,1,1,"BCX",1,1,"vizqo001","L","vizqo001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","branr001","","31/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"TBA200105060","CLE",5,1,0,0,1,"FX",1,1,"difem001","R","difem001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","D9/9D","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TBA200105060","CLE",5,1,0,0,0,"X",1,1,"martf001","R","martf001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","difem001","","34/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,39
"TBA200105060","CLE",5,1,1,3,2,"BBBFFS",1,1,"willg001","R","willg001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","difem001","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","finlc001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"TBA200105060","CLE",5,1,2,1,1,"CBX",1,1,"johnr006","R","johnr006","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","difem001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","finlc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"TBA200105060","CLE",6,0,0,2,1,"CBBX",1,1,"alomr001","L","alomr001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TBA200105060","CLE",6,0,1,3,1,"BCBBB",1,1,"gonzj002","R","gonzj002","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA200105060","CLE",6,0,1,0,1,"CX",1,1,"thomj002","L","thomj002","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","gonzj002","","","36(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"TBA200105060","CLE",6,0,2,1,0,"BB",1,1,"cordm001","R","cordm001","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","thomj002","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TBA200105060","CLE",6,0,2,2,0,"BB.X",1,1,"cordm001","R","cordm001","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","thomj002","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rekab001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"TBA200105060","CLE",6,1,0,3,2,"CBCBBX",1,1,"grieb001","L","grieb001","L","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","7/F7D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TBA200105060","CLE",6,1,1,1,2,"SBCS",1,1,"vaugg001","R","vaugg001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TBA200105060","CLE",6,1,2,1,1,"BFX",1,1,"mcgrf001","L","mcgrf001","L","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TBA200105060","CLE",7,0,0,2,2,"FBBSS",1,1,"cruzj003","L","cruzj003","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TBA200105060","CLE",7,0,1,1,2,"BFCX",1,1,"branr001","L","branr001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","7/F7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"TBA200105060","CLE",7,0,2,2,2,"CBFBH",1,1,"diaze002","R","diaze002","R","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","HP","F","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TBA200105060","CLE",7,0,2,0,2,"CFC",1,1,"loftk001","L","loftk001","L","rekab001","R","rekab001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","diaze002","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rekab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TBA200105060","CLE",7,1,0,0,2,"SSS",1,1,"castv001","R","castv001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TBA200105060","CLE",7,1,1,0,1,"CX",1,1,"guilj001","R","guilj001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TBA200105060","CLE",7,1,2,1,0,"BX",1,1,"difem001","R","difem001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TBA200105060","CLE",7,1,2,0,0,"X",1,1,"martf001","R","martf001","R","finlc001","L","finlc001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","loftk001","cruzj003","difem001","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"TBA200105060","CLE",8,0,0,3,2,"BBCFBFB",1,1,"vizqo001","R","vizqo001","R","creed001","L","creed001","L","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA200105060","CLE",8,0,0,1,0,"BX",1,1,"alomr001","R","alomr001","R","creed001","L","creed001","L","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","vizqo001","","","D7.1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","creed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TBA200105060","CLE",8,0,0,3,0,"IIII",1,1,"gonzj002","R","gonzj002","R","creed001","L","creed001","L","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","alomr001","vizqo001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","creed001","creed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TBA200105060","CLE",8,0,0,1,2,"BCSC",1,1,"thomj002","L","thomj002","L","creed001","L","creed001","L","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","gonzj002","alomr001","vizqo001","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","creed001","creed001","creed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TBA200105060","CLE",8,0,1,1,0,"BX",1,1,"cordm001","R","cordm001","R","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","gonzj002","alomr001","vizqo001","D7/7D.3-H;2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","creed001","creed001","creed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TBA200105060","CLE",8,0,1,0,0,"H",3,1,"cruzj003","L","cruzj003","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","cordm001","gonzj002","HP","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruper001","creed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TBA200105060","CLE",8,0,1,3,1,"BBSBB",3,1,"branr001","L","branr001","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","cruzj003","cordm001","gonzj002","W.3-H;2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","creed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TBA200105060","CLE",8,0,1,1,2,"CCBX",4,1,"diaze002","R","diaze002","R","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","cabrj002","cruzj003","cordm001","S7.3-H;2-H;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","ruper001","F","F","T","F","F","branr001","","","",0,0,0,0,0,0,0,0,0,65
"TBA200105060","CLE",8,0,1,2,0,"BBX",6,1,"loftk001","L","loftk001","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","diaze002","cabrj002","","S9.2-H;1X3(935)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","935","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","","F","F","F","F","F","","","","",0,5,0,0,9,3,0,0,0,66
"TBA200105060","CLE",8,0,2,1,1,"BCX",7,1,"vizqo001","L","vizqo001","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","loftk001","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruper001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"TBA200105060","CLE",8,1,0,0,0,"X",7,1,"willg001","R","willg001","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TBA200105060","CLE",8,1,0,3,2,"BBCBFX",7,1,"johnr006","R","johnr006","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","willg001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shuep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TBA200105060","CLE",8,1,0,3,0,"BBBB",7,1,"grieb001","L","grieb001","L","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","johnr006","willg001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shuep001","shuep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TBA200105060","CLE",8,1,0,0,2,"CFFS",7,1,"vaugg001","R","vaugg001","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","grieb001","johnr006","willg001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shuep001","shuep001","shuep001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TBA200105060","CLE",8,1,1,1,2,"CBCX",7,1,"mcgrf001","L","mcgrf001","L","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","grieb001","johnr006","willg001","7/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","shuep001","shuep001","shuep001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"TBA200105060","CLE",8,1,2,0,2,"CCX",7,2,"castv001","R","castv001","R","shuep001","R","shuep001","R","diaze002","thomj002","alomr001","cabrj002","vizqo001","cordm001","loftk001","cruzj003","grieb001","johnr006","","5(2)/FO.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","shuep001","shuep001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"TBA200105060","CLE",9,0,0,0,0,"X",7,2,"alomr001","L","alomr001","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","","","","S8","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TBA200105060","CLE",9,0,0,0,0,"X",7,2,"gonzj002","R","gonzj002","R","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","alomr001","","","S9.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TBA200105060","CLE",9,0,0,2,2,"SBFBS",7,2,"thomj002","L","thomj002","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","gonzj002","alomr001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TBA200105060","CLE",9,0,1,1,1,"SBX",7,2,"cordm001","R","cordm001","R","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","gonzj002","alomr001","","S9.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TBA200105060","CLE",9,0,1,1,2,"CBCH",8,2,"cruzj003","L","cruzj003","L","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","cordm001","gonzj002","","HP.2-3;1-2","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TBA200105060","CLE",9,0,1,1,0,"BX",8,2,"cabrj002","R","cabrj002","R","ruper001","R","ruper001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","cruzj003","cordm001","gonzj002","S7.3-H;2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","ruper001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TBA200105060","CLE",9,0,1,3,1,"BBCBX",9,2,"diaze002","R","diaze002","R","juddm001","R","juddm001","R","difem001","mcgrf001","johnr006","castv001","martf001","grieb001","willg001","guilj001","cabrj002","cruzj003","cordm001","54(1)/FO.3-H;2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","ruper001","ruper001","ruper001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,80
