"LAN197304110","CIN",3,1,0,0,0,"",2,0,"suttd001","R","suttd001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","russb001","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN197304110","CIN",3,1,1,0,0,"",2,0,"lacyl001","R","lacyl001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","russb001","","","S6.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197304110","CIN",3,1,1,0,0,"",2,0,"buckb001","L","buckb001","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","lacyl001","russb001","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"LAN197304110","CIN",3,1,2,0,0,"",2,0,"daviw102","L","daviw102","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","lacyl001","russb001","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"LAN197304110","CIN",4,0,0,0,0,"",2,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","4","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"LAN197304110","CIN",4,0,1,0,0,"",2,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197304110","CIN",4,0,1,0,0,"",3,0,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","HR/9","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197304110","CIN",4,0,1,0,0,"",4,0,"chand101","L","chand101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN197304110","CIN",4,0,2,0,0,"",4,0,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"LAN197304110","CIN",4,1,0,0,0,"",4,0,"fergj101","R","fergj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN197304110","CIN",4,1,1,0,0,"",4,0,"garvs001","R","garvs001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN197304110","CIN",4,1,2,0,0,"",4,0,"pacit001","R","pacit001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN197304110","CIN",4,1,2,0,0,"",4,0,"cey-r001","R","cey-r001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","pacit001","","","4(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"LAN197304110","CIN",5,0,0,0,0,"",4,0,"gulld101","R","gulld101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN197304110","CIN",5,0,1,0,0,"",4,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197304110","CIN",5,0,1,0,0,"",4,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","rosep001","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,36
"LAN197304110","CIN",5,0,2,0,0,"",4,0,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","morgj001","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"LAN197304110","CIN",5,1,0,0,0,"",4,0,"russb001","R","russb001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAN197304110","CIN",5,1,1,0,0,"",4,0,"suttd001","R","suttd001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN197304110","CIN",5,1,2,0,0,"",4,0,"lacyl001","R","lacyl001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN197304110","CIN",6,0,0,0,0,"",4,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN197304110","CIN",6,0,1,0,0,"",4,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"LAN197304110","CIN",6,0,2,0,0,"",4,0,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN197304110","CIN",6,1,0,0,0,"",4,0,"buckb001","L","buckb001","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197304110","CIN",6,1,0,0,0,"",4,0,"daviw102","L","daviw102","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","buckb001","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,45
"LAN197304110","CIN",6,1,1,0,0,"",4,0,"fergj101","R","fergj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","daviw102","","","D7.1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197304110","CIN",6,1,1,0,0,"",4,1,"garvs001","R","garvs001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","fergj101","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"LAN197304110","CIN",6,1,2,0,0,"",4,1,"pacit001","R","pacit001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","fergj101","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN197304110","CIN",7,0,0,0,0,"",4,1,"chand101","L","chand101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"LAN197304110","CIN",7,0,1,0,0,"",4,1,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"LAN197304110","CIN",7,0,2,0,0,"",4,1,"gulld101","R","gulld101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197304110","CIN",7,0,2,0,0,"",4,1,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","gulld101","","","S8.1-2#","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197304110","CIN",7,0,2,0,0,"",4,1,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","rosep001","gulld101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"LAN197304110","CIN",7,1,0,0,0,"",4,1,"cey-r001","R","cey-r001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"LAN197304110","CIN",7,1,1,0,0,"",4,1,"russb001","R","russb001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"LAN197304110","CIN",7,1,2,0,0,"",4,1,"yeags001","R","yeags001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","geroc101","tolab101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttd001",1,2,0,0,0,0,0,0,0,56
"LAN197304110","CIN",8,0,0,0,0,"",4,1,"tolab101","L","tolab101","L","richp102","L","richp102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197304110","CIN",8,0,0,0,0,"",4,1,"bencj101","R","bencj101","R","richp102","L","richp102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","garvs001","daviw102","pacit001","tolab101","","","CS2(2436)","F","F",2,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","2436","","","F","F","F","T","F","F","F","F","F","richp102","","","F","F","F","F","F","","","","",0,6,0,0,2,4,3,0,0,58
