"CHA195804150","DET",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CHA195804150","DET",1,0,1,0,0,"",0,0,"martb105","R","martb105","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA195804150","DET",1,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA195804150","DET",1,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","kuenh101","","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CHA195804150","DET",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA195804150","DET",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA195804150","DET",1,1,1,0,0,"",0,0,"goodb101","L","goodb101","L","bunnj101","R","bunnj101","R","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","fox-n101","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"CHA195804150","DET",2,0,0,0,0,"",0,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA195804150","DET",2,0,0,0,0,"",1,0,"skizl101","R","skizl101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","D7","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA195804150","DET",2,0,0,0,0,"",1,0,"bertr101","R","bertr101","R","pierb101","L","pierb101","L","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","skizl101","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
