"KC1195805301","CLE",9,1,0,0,0,"",7,1,"powev101","R","powev101","R","narlr101","R","narlr101","R","nixor101","wardp101","morab101","avilb101","harrb103","minom101","marir101","colar101","","","","2/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"KC1195805301","CLE",9,1,1,0,0,"",7,1,"chith101","R","chith101","R","narlr101","R","narlr101","R","nixor101","wardp101","morab101","avilb101","harrb103","minom101","marir101","colar101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"KC1195805301","CLE",9,1,2,0,0,"",7,1,"housf103","L","housf103","L","narlr101","R","narlr101","R","nixor101","wardp101","morab101","avilb101","harrb103","minom101","marir101","colar101","","","","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","demaj101",6,9,0,0,0,0,0,0,0,75
"KC1195805302","CLE",1,0,0,0,0,"",0,0,"harrb103","R","harrb103","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"KC1195805302","CLE",1,0,1,0,0,"",0,0,"avilb101","R","avilb101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KC1195805302","CLE",1,0,2,0,0,"",0,0,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1195805302","CLE",1,0,2,0,0,"",0,0,"wardp101","L","wardp101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","minom101","","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"KC1195805302","CLE",1,1,0,0,0,"",0,0,"baxem101","R","baxem101","R","tomad101","L","tomad101","L","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1195805302","CLE",1,1,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","tomad101","L","tomad101","L","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","baxem101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1195805302","CLE",1,1,0,0,0,"",0,0,"lopeh101","R","lopeh101","R","tomad101","L","tomad101","L","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","tuttb101","baxem101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1195805302","CLE",1,1,0,0,0,"",0,0,"cervb101","R","cervb101","R","tomad101","L","tomad101","L","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","lopeh101","tuttb101","baxem101","W.3-H;2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","tomad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1195805302","CLE",1,1,0,0,0,"",0,1,"powev101","R","powev101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","cervb101","lopeh101","tuttb101","64(1)3(B)/GDP.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","tomad101","tomad101","tomad101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"KC1195805302","CLE",1,1,2,0,0,"",0,2,"chith101","R","chith101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","lopeh101","PO3(12)#","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","12","F","F","F","F","F","F","F","F","T","","","tomad101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,10
"KC1195805302","CLE",2,0,0,0,0,"",0,2,"dobyl101","L","dobyl101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KC1195805302","CLE",2,0,1,0,0,"",0,2,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","E3","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1195805302","CLE",2,0,1,0,0,"",0,2,"colar101","R","colar101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","vernm101","","","HR/9.1-H(UR)","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1195805302","CLE",2,0,1,0,0,"",2,2,"browd102","R","browd102","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","3/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"KC1195805302","CLE",2,0,2,0,0,"",2,2,"kellb103","R","kellb103","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"KC1195805302","CLE",2,1,0,0,0,"",2,2,"chith101","R","chith101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","HR/7","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1195805302","CLE",2,1,0,0,0,"",2,3,"heldw101","R","heldw101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"KC1195805302","CLE",2,1,1,0,0,"",2,3,"demaj101","R","demaj101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1195805302","CLE",2,1,1,0,0,"",2,3,"garvn102","R","garvn102","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","demaj101","","","16(1)3(B)/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","kellb103","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
"KC1195805302","CLE",3,0,0,0,0,"",2,3,"harrb103","R","harrb103","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1195805302","CLE",3,0,0,0,0,"",3,3,"avilb101","R","avilb101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KC1195805302","CLE",3,0,1,0,0,"",3,3,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KC1195805302","CLE",3,0,2,0,0,"",3,3,"wardp101","L","wardp101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"KC1195805302","CLE",3,1,0,0,0,"",3,3,"baxem101","R","baxem101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KC1195805302","CLE",3,1,1,0,0,"",3,3,"tuttb101","R","tuttb101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1195805302","CLE",3,1,1,0,0,"",3,3,"lopeh101","R","lopeh101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","tuttb101","","","FC/2.1-2;B-1","F","F",5,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","2",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kellb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1195805302","CLE",3,1,1,0,0,"",3,3,"cervb101","R","cervb101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","lopeh101","tuttb101","","HR/7.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kellb103","kellb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1195805302","CLE",3,1,1,0,0,"",3,6,"powev101","R","powev101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1195805302","CLE",3,1,1,0,0,"",3,6,"chith101","R","chith101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","powev101","","","64(1)3(B)/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kellb103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"KC1195805302","CLE",4,0,0,0,0,"",3,6,"dobyl101","L","dobyl101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","6/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"KC1195805302","CLE",4,0,1,0,0,"",3,6,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"KC1195805302","CLE",4,0,2,0,0,"",3,6,"colar101","R","colar101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KC1195805302","CLE",4,1,0,0,0,"",3,6,"heldw101","R","heldw101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KC1195805302","CLE",4,1,1,0,0,"",3,6,"demaj101","R","demaj101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"KC1195805302","CLE",4,1,2,0,0,"",3,6,"garvn102","R","garvn102","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KC1195805302","CLE",5,0,0,0,0,"",3,6,"browd102","R","browd102","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KC1195805302","CLE",5,0,1,0,0,"",3,6,"kellb103","R","kellb103","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1195805302","CLE",5,0,1,0,0,"",3,6,"harrb103","R","harrb103","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","kellb103","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KC1195805302","CLE",5,0,2,0,0,"",3,6,"avilb101","R","avilb101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","kellb103","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1195805302","CLE",5,0,2,0,0,"",3,6,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","avilb101","kellb103","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KC1195805302","CLE",5,1,0,0,0,"",3,6,"baxem101","R","baxem101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KC1195805302","CLE",5,1,1,0,0,"",3,6,"tuttb101","R","tuttb101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KC1195805302","CLE",5,1,2,0,0,"",3,6,"lopeh101","R","lopeh101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"KC1195805302","CLE",6,0,0,0,0,"",3,6,"wardp101","L","wardp101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"KC1195805302","CLE",6,0,1,0,0,"",3,6,"dobyl101","L","dobyl101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","6/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"KC1195805302","CLE",6,0,2,0,0,"",3,6,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"KC1195805302","CLE",6,1,0,0,0,"",3,6,"cervb101","R","cervb101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KC1195805302","CLE",6,1,1,0,0,"",3,6,"powev101","R","powev101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","T7","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1195805302","CLE",6,1,1,0,0,"",3,6,"chith101","R","chith101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","powev101","S7.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kellb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KC1195805302","CLE",6,1,1,0,0,"",3,7,"heldw101","R","heldw101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","chith101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kellb103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KC1195805302","CLE",6,1,2,0,0,"",3,7,"demaj101","R","demaj101","R","kellb103","R","kellb103","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","chith101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kellb103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"KC1195805302","CLE",7,0,0,0,0,"",3,7,"colar101","R","colar101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","4/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"KC1195805302","CLE",7,0,1,0,0,"",3,7,"browd102","R","browd102","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KC1195805302","CLE",7,0,2,0,0,"",3,7,"geigg101","L","geigg101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kellb103",1,2,0,0,0,0,0,0,0,54
"KC1195805302","CLE",7,1,0,0,0,"",3,7,"garvn102","R","garvn102","R","lemob101","R","lemob101","R","browd102","vernm101","avilb101","wardp101","harrb103","minom101","dobyl101","colar101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
