"LAN200304070","ARI",1,0,0,3,2,"CBBFBX",0,0,"womat001","L","womat001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","31/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"LAN200304070","ARI",1,0,1,2,1,"BBCX",0,0,"counc001","L","counc001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"LAN200304070","ARI",1,0,2,1,1,"CBX",0,0,"spivj001","R","spivj001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","4/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"LAN200304070","ARI",1,1,0,2,2,"BCCBFFFS",0,0,"robed001","L","robed001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN200304070","ARI",1,1,1,3,2,"CFBBBX",0,0,"lodup001","R","lodup001","R","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","13/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"LAN200304070","ARI",1,1,2,3,2,"BFSBBX",0,0,"grees001","L","grees001","L","desse001","R","desse001","R","moelc001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","6/P+","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"LAN200304070","ARI",2,0,0,0,1,"FX",0,0,"gonzl001","L","gonzl001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","","S8/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN200304070","ARI",2,0,0,0,2,"CCX",0,0,"bautd001","R","bautd001","R","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","gonzl001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"LAN200304070","ARI",2,0,1,3,2,"CSB1BBFS",0,0,"finls001","L","finls001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","gonzl001","","","K+SB2.1-3(E2/TH2)","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"2","","","","T","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN200304070","ARI",2,0,2,2,1,"CBBX",0,0,"gracm001","L","gracm001","L","browk001","R","browk001","R","lodup001","mcgrf001","coraa001","belta001","iztuc001","jordb001","robed001","grees001","","","gonzl001","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
