"TEX200404090","ANA",2,1,1,0,0,"X",3,3,"blalh001","L","blalh001","L","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","younm003","","S8/L.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX200404090","ANA",2,1,1,2,0,"*BBX",3,4,"soria001","R","soria001","R","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","blalh001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX200404090","ANA",2,1,2,0,1,"FX",3,4,"fullb001","L","fullb001","L","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","blalh001","","","13/G-","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TEX200404090","ANA",3,0,0,2,1,"CBBX",3,4,"andeg001","L","andeg001","L","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","8/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TEX200404090","ANA",3,0,1,2,1,"BBSX",3,4,"glaut001","R","glaut001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"TEX200404090","ANA",3,0,2,2,2,"BCBFX",3,4,"guilj001","R","guilj001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TEX200404090","ANA",3,1,0,0,0,"X",3,4,"teixm001","L","teixm001","L","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","D9/L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX200404090","ANA",3,1,0,0,0,"X",3,4,"delld001","L","delld001","L","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","teixm001","","S9/L-.2-3;B-2(TH)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX200404090","ANA",3,1,0,1,0,"BX",3,4,"menck001","R","menck001","R","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","delld001","teixm001","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TEX200404090","ANA",3,1,1,3,2,"BFBBFS",3,4,"nix-l001","L","nix-l001","L","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","delld001","teixm001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX200404090","ANA",3,1,2,3,2,"CBBBFX",3,4,"lairg001","R","lairg001","R","ortir002","R","ortir002","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","delld001","teixm001","S6/G.3-H;2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX200404090","ANA",3,1,2,2,0,".BBX",3,5,"younm003","R","younm003","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","lairg001","","delld001","S8/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX200404090","ANA",3,1,2,0,0,"X",3,6,"blalh001","L","blalh001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","younm003","lairg001","","HR/9/F.2-H;1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX200404090","ANA",3,1,2,3,2,"BBFBSX",3,9,"soria001","R","soria001","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","S7/G+","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX200404090","ANA",3,1,2,0,1,"CX",3,9,"fullb001","L","fullb001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","soria001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"TEX200404090","ANA",4,0,0,3,2,"FBFBBC",3,9,"salmt001","R","salmt001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX200404090","ANA",4,0,1,1,0,"BX",3,9,"molij001","R","molij001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","3E1/G","F","F",2,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,40
"TEX200404090","ANA",4,0,1,2,0,"BBX",3,9,"kenna001","L","kenna001","L","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","molij001","","","8!/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX200404090","ANA",4,0,2,0,0,"X",3,9,"ecksd001","R","ecksd001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","molij001","","","5!3/BG+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"TEX200404090","ANA",4,1,0,3,2,"BBBCFFFS",3,9,"teixm001","L","teixm001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX200404090","ANA",4,1,1,3,2,"BBFBFX",3,9,"delld001","L","delld001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"TEX200404090","ANA",4,1,2,2,2,"BCBFX",3,9,"menck001","R","menck001","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","S8/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX200404090","ANA",4,1,2,3,2,"CBBCB>X",3,9,"nix-l001","L","nix-l001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","menck001","","","S7/L.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX200404090","ANA",4,1,2,2,2,"B1BFFX",3,9,"lairg001","R","lairg001","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","nix-l001","","menck001","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","selea001","","selea001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"TEX200404090","ANA",5,0,0,3,2,"CSBFBBFX",3,9,"erstd001","L","erstd001","L","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","13/G+","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"TEX200404090","ANA",5,0,1,1,1,"CBX",3,9,"guerv001","R","guerv001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","4!/P-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"TEX200404090","ANA",5,0,2,0,1,"CX",3,9,"andeg001","L","andeg001","L","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","S9/G+","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX200404090","ANA",5,0,2,2,2,"BBCFF1X",3,9,"glaut001","R","glaut001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","andeg001","","","4(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"TEX200404090","ANA",5,1,0,1,2,"CFFFBX",3,9,"younm003","R","younm003","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TEX200404090","ANA",5,1,1,2,2,"BSCBX",3,9,"blalh001","L","blalh001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","","","","S4/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX200404090","ANA",5,1,1,1,2,"CFBX",3,9,"soria001","R","soria001","R","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","blalh001","","","54(1)/FO/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"TEX200404090","ANA",5,1,2,1,1,"B11CX",3,9,"fullb001","L","fullb001","L","selea001","R","selea001","R","molij001","erstd001","kenna001","glaut001","ecksd001","guilj001","andeg001","guerv001","soria001","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TEX200404090","ANA",6,0,0,1,1,"CBX",3,9,"guilj001","R","guilj001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"TEX200404090","ANA",6,0,1,0,0,"X",3,9,"salmt001","R","salmt001","R","dickr001","R","dickr001","R","lairg001","teixm001","soria001","blalh001","younm003","delld001","nix-l001","menck001","","","","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
