"HOU199204070","ATL",2,1,2,1,2,"1S.BSX",0,0,"servs002","R","servs002","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","camik001","","6/P6MD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"HOU199204070","ATL",3,0,0,0,1,"FX",0,0,"bellr001","R","bellr001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","63/G6M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"HOU199204070","ATL",3,0,1,2,2,"FBFBX",0,0,"glavt001","L","glavt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","S8/G6MD","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU199204070","ATL",3,0,1,0,0,"X",0,0,"sandd001","L","sandd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","glavt001","","","9/F9S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"HOU199204070","ATL",3,0,2,0,0,"X",0,0,"pendt001","L","pendt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","glavt001","","","8/F78XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"HOU199204070","ATL",3,1,0,2,2,"BBFSS",0,0,"cedea001","R","cedea001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU199204070","ATL",3,1,1,0,2,"CSFX",0,0,"harnp001","R","harnp001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"HOU199204070","ATL",3,1,2,2,1,"BBCX",0,0,"biggc001","R","biggc001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"HOU199204070","ATL",4,0,0,1,2,"BFFS",0,0,"gantr001","R","gantr001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU199204070","ATL",4,0,1,2,1,"BBFX",0,0,"justd001","L","justd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","5/P5S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"HOU199204070","ATL",4,0,2,1,0,"BX",0,0,"breas001","L","breas001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","31/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"HOU199204070","ATL",4,1,0,1,2,"BSFX",0,0,"finls001","L","finls001","L","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","53/G56","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"HOU199204070","ATL",4,1,1,0,2,"CCFS",0,0,"bagwj001","R","bagwj001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU199204070","ATL",4,1,2,2,2,"BSSBS",0,0,"incap001","R","incap001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU199204070","ATL",5,0,0,0,0,"X",0,0,"blauj001","R","blauj001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","9/F89D","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"HOU199204070","ATL",5,0,1,2,1,"BBFX",0,0,"olsog002","R","olsog002","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","7/L78M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU199204070","ATL",5,0,2,1,2,"CFBS",0,0,"bellr001","R","bellr001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU199204070","ATL",5,1,0,0,2,"CSFC",0,0,"camik001","R","camik001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU199204070","ATL",5,1,1,1,1,"SBX",0,0,"gonzl001","L","gonzl001","L","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","4/P6MS","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"HOU199204070","ATL",5,1,2,0,0,"X",0,0,"servs002","R","servs002","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"HOU199204070","ATL",6,0,0,3,2,"BCFBBS",0,0,"glavt001","L","glavt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU199204070","ATL",6,0,1,1,2,"BSFX",0,0,"sandd001","L","sandd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","8/F8RM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"HOU199204070","ATL",6,0,2,1,0,"BX",0,0,"pendt001","L","pendt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","2/P2RF","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU199204070","ATL",6,1,0,3,2,"FFBBBB",0,0,"cedea001","R","cedea001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU199204070","ATL",6,1,0,0,0,"X",0,0,"harnp001","R","harnp001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","cedea001","","","26(1)/FO/BG2R.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"HOU199204070","ATL",6,1,1,0,1,"CX",0,0,"biggc001","R","biggc001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","harnp001","","","36(1)/FO/G34.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,40
"HOU199204070","ATL",6,1,2,0,0,"11X",0,0,"finls001","L","finls001","L","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","biggc001","","","46(1)/FO/G4.B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"HOU199204070","ATL",7,0,0,0,0,"X",0,0,"gantr001","R","gantr001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","S/G15","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU199204070","ATL",7,0,0,1,0,"B11X",0,0,"justd001","L","justd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","gantr001","","","9/F9S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"HOU199204070","ATL",7,0,1,1,1,"PC1",0,0,"breas001","L","breas001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","gantr001","","","BK.1-2","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU199204070","ATL",7,0,1,2,2,"PC1.SBX",0,0,"breas001","L","breas001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","gantr001","","7/F78S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"HOU199204070","ATL",7,0,2,3,1,"BBBFB",0,0,"blauj001","R","blauj001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","gantr001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU199204070","ATL",7,0,2,0,0,"X",0,0,"olsog002","R","olsog002","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","blauj001","gantr001","","64(1)/FO/G6.B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"HOU199204070","ATL",7,1,0,3,1,"SBBBB",0,0,"bagwj001","R","bagwj001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU199204070","ATL",7,1,0,0,0,"X",0,0,"incap001","R","incap001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","bagwj001","","","9/F89XD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"HOU199204070","ATL",7,1,1,2,1,"1B1CB11>X",0,0,"camik001","R","camik001","R","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","bagwj001","","","63/G6M.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU199204070","ATL",7,1,2,1,2,"SFBX",0,0,"gonzl001","L","gonzl001","L","glavt001","L","glavt001","L","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","bagwj001","","9/F89S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"HOU199204070","ATL",8,0,0,2,2,".CSBBX",0,0,"willj001","L","willj001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","9/P34D","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bellr001",6,9,0,0,0,0,0,0,0,52
"HOU199204070","ATL",8,0,1,3,2,"LBBFBX",0,0,"glavt001","L","glavt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","","S9/G34D","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU199204070","ATL",8,0,1,0,1,"FX",0,0,"sandd001","L","sandd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","glavt001","","","D9/L9M.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU199204070","ATL",8,0,1,0,1,"FX",0,0,"pendt001","L","pendt001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","sandd001","glavt001","9/SF/F9D.3-H(RBI);2-3","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","harnp001","harnp001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"HOU199204070","ATL",8,0,2,0,0,"X",1,0,"gantr001","R","gantr001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","incap001","","","sandd001","D7/G5D.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU199204070","ATL",8,0,2,3,2,"...BBFFBX",2,0,"justd001","L","justd001","L","osuna001","L","osuna001","L","servs002","bagwj001","biggc001","camik001","cedea001","candc001","finls001","incap001","","gantr001","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
