"NYA200104020","KCA",2,0,1,1,2,"SBSX",0,0,"browd002","L","browd002","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","5/P5","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"NYA200104020","KCA",2,0,2,0,1,"CX",0,0,"ortih001","R","ortih001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA200104020","KCA",2,1,0,3,1,"BBBCX",0,0,"willb002","L","willb002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","7/L7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYA200104020","KCA",2,1,1,2,2,"CBBFX",0,0,"justd001","L","justd001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA200104020","KCA",2,1,1,1,0,"BX",0,0,"martt002","L","martt002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","justd001","","","6/L6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"NYA200104020","KCA",2,1,2,1,1,"BCX",0,0,"posaj001","L","posaj001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","justd001","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA200104020","KCA",2,1,2,2,1,"BBFX",0,0,"sojol001","R","sojol001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","posaj001","justd001","","23/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17
"NYA200104020","KCA",3,0,0,2,0,"BBX",0,0,"sancr001","R","sancr001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","9/L9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA200104020","KCA",3,0,1,0,1,"CX",0,0,"feblc001","R","feblc001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","9/P9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYA200104020","KCA",3,0,2,0,1,"CX",0,0,"beltc001","L","beltc001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","7/P7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYA200104020","KCA",3,1,0,1,2,"BCFX",0,0,"bross001","R","bross001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S/89","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA200104020","KCA",3,1,0,1,2,"BFCFX",0,0,"knobc001","R","knobc001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","bross001","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"NYA200104020","KCA",3,1,2,1,0,"BX",0,0,"soria001","R","soria001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S8/8S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA200104020","KCA",3,1,2,2,1,"FBBX",0,0,"oneip001","L","oneip001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","soria001","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYA200104020","KCA",4,0,0,1,2,"CFBX",0,0,"sweem002","R","sweem002","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","53/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYA200104020","KCA",4,0,1,0,0,"X",0,0,"dye-j001","R","dye-j001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","S7/7S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA200104020","KCA",4,0,1,0,0,"X",0,0,"randj002","R","randj002","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","dye-j001","","","4/P4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"NYA200104020","KCA",4,0,2,1,2,"BCFC",0,0,"quinm001","R","quinm001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","dye-j001","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA200104020","KCA",4,1,0,1,1,"CBX",0,0,"willb002","L","willb002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","31/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"NYA200104020","KCA",4,1,1,3,2,"CFBBFBX",0,0,"justd001","L","justd001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","13/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYA200104020","KCA",4,1,2,3,2,"BBCFBX",0,0,"martt002","L","martt002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","HR/89","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA200104020","KCA",4,1,2,2,2,"SCBBX",0,1,"posaj001","L","posaj001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","31/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"NYA200104020","KCA",5,0,0,0,0,"X",0,1,"browd002","L","browd002","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","8/L8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA200104020","KCA",5,0,1,1,1,"BCX",0,1,"ortih001","R","ortih001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA200104020","KCA",5,0,1,2,1,"BBCX",0,1,"sancr001","R","sancr001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","ortih001","","","63/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYA200104020","KCA",5,0,2,2,1,"CBBX",0,1,"feblc001","R","feblc001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","ortih001","","S7/7S.2-H;B-2(THH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA200104020","KCA",5,0,2,0,0,"X",1,1,"beltc001","L","beltc001","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","feblc001","","8/L8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"NYA200104020","KCA",5,1,0,3,2,"CBFBBX",1,1,"sojol001","R","sojol001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","8/L8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYA200104020","KCA",5,1,1,2,2,"CBCBS",1,1,"bross001","R","bross001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","K23","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"NYA200104020","KCA",5,1,2,0,0,"X",1,1,"knobc001","R","knobc001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S/89","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA200104020","KCA",5,1,2,0,0,"X",1,1,"soria001","R","soria001","R","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","knobc001","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYA200104020","KCA",6,0,0,1,0,"BX",1,1,"sweem002","R","sweem002","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","2/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA200104020","KCA",6,0,1,1,1,"CBX",1,1,"dye-j001","R","dye-j001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","HR/78","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA200104020","KCA",6,0,1,2,2,"BCBFX",2,1,"randj002","R","randj002","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA200104020","KCA",6,0,2,0,0,"X",2,1,"quinm001","R","quinm001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","8/L8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA200104020","KCA",6,1,0,0,0,"X",2,1,"oneip001","L","oneip001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA200104020","KCA",6,1,0,3,0,"BBBX",2,1,"willb002","L","willb002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","oneip001","","","HR/8.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA200104020","KCA",6,1,0,3,1,"CBBBB",2,3,"justd001","L","justd001","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA200104020","KCA",6,1,0,3,1,"BBBCB",2,3,"martt002","L","martt002","L","suppj001","R","suppj001","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","justd001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA200104020","KCA",6,1,0,3,1,"BBCBX",2,3,"posaj001","R","posaj001","R","cogat001","L","cogat001","L","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","martt002","justd001","","HR/78.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","suppj001","suppj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA200104020","KCA",6,1,0,0,0,"X",2,6,"sojol001","R","sojol001","R","cogat001","L","cogat001","L","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"NYA200104020","KCA",6,1,1,0,1,"SX",2,6,"bross001","R","bross001","R","cogat001","L","cogat001","L","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","","","","S/78","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA200104020","KCA",6,1,1,3,2,"BCBBFB",2,6,"knobc001","R","knobc001","R","cogat001","L","cogat001","L","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","bross001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cogat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA200104020","KCA",6,1,1,0,1,"CX",2,6,"soria001","R","soria001","R","santj002","R","santj002","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","knobc001","bross001","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cogat001","cogat001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYA200104020","KCA",6,1,2,0,0,"X",2,6,"oneip001","L","oneip001","L","santj002","R","santj002","R","ortih001","sweem002","feblc001","randj002","sancr001","quinm001","beltc001","dye-j001","knobc001","bross001","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","cogat001","cogat001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NYA200104020","KCA",7,0,0,1,2,"SSBFFX",2,6,"browd002","L","browd002","L","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","","","","S/78","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA200104020","KCA",7,0,0,3,2,"BBBCFFC",2,6,"ortih001","R","ortih001","R","clemr001","R","clemr001","R","posaj001","martt002","soria001","bross001","sojol001","knobc001","willb002","oneip001","browd002","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
