"MIL200204050","ARI",1,0,0,1,2,"CBFX",0,0,"womat001","L","womat001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIL200204050","ARI",1,0,1,2,1,"BSBX",0,0,"bautd001","R","bautd001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","9/L9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"MIL200204050","ARI",1,0,2,1,0,"BX",0,0,"gonzl001","L","gonzl001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIL200204050","ARI",1,1,0,3,2,"CBFBBX",0,0,"youne001","R","youne001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","8/L8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MIL200204050","ARI",1,1,1,3,2,"BBCFFFBX",0,0,"sanca003","L","sanca003","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL200204050","ARI",1,1,1,0,0,"S",0,0,"jenkg001","L","jenkg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","sanca003","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"MIL200204050","ARI",1,1,2,0,2,"SFS",0,0,"jenkg001","L","jenkg001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIL200204050","ARI",2,0,0,2,2,"BCBFX",0,0,"guilj001","R","guilj001","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","5/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"MIL200204050","ARI",2,0,1,0,1,"CX",0,0,"gracm001","L","gracm001","L","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","3/G#","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"MIL200204050","ARI",2,0,2,0,2,"CCS",0,0,"milld002","R","milld002","R","ruscg001","L","ruscg001","L","bakop001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","ochoa001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL200204050","ARI",2,1,0,0,1,"CH",0,0,"sexsr001","R","sexsr001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL200204050","ARI",2,1,0,0,2,"CCX",0,0,"ochoa001","R","ochoa001","R","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","sexsr001","","","13/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MIL200204050","ARI",2,1,1,1,0,"BX",0,0,"houst001","L","houst001","L","hellr001","R","hellr001","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","guilj001","bautd001","","sexsr001","","7/F7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
