"CHN196106282","CIN",3,1,2,0,2,"",0,3,"bouce101","L","bouce101","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"CHN196106282","CIN",4,0,0,0,1,"",0,3,"blasd101","L","blasd101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CHN196106282","CIN",4,0,1,0,1,"",0,3,"kaske101","R","kaske101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CHN196106282","CIN",4,0,2,1,2,"",0,3,"pinsv101","L","pinsv101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","S8/4M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196106282","CIN",4,0,2,1,2,"",0,3,"robif103","R","robif103","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","pinsv101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN196106282","CIN",4,1,0,0,1,"",0,3,"kindj101","R","kindj101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN196106282","CIN",4,1,1,3,2,"",0,3,"thacm101","R","thacm101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN196106282","CIN",4,1,2,3,2,"",0,3,"curtj102","L","curtj102","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHN196106282","CIN",5,0,0,0,0,"",0,3,"freeg102","R","freeg102","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","S8/8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196106282","CIN",5,0,0,0,0,"",0,3,"postw101","R","postw101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","freeg102","","","DGR7/7D/FINT.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN196106282","CIN",5,0,0,0,0,"",0,3,"gernd101","R","gernd101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","postw101","freeg102","8/SF.3-H(RBI);2-3","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","curtj102","curtj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHN196106282","CIN",5,0,1,0,1,"",1,3,"zimmj101","R","zimmj101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","postw101","53.3-H(RBI)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","curtj102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHN196106282","CIN",5,0,2,0,0,"",2,3,"otooj101","R","otooj101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHN196106282","CIN",5,1,0,1,1,"",2,3,"heisa101","R","heisa101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHN196106282","CIN",5,1,1,0,0,"",2,3,"zimmd101","R","zimmd101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN196106282","CIN",5,1,2,0,0,"",2,3,"santr102","R","santr102","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN196106282","CIN",6,0,0,1,1,"",2,3,"blasd101","L","blasd101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN196106282","CIN",6,0,1,1,1,"",2,3,"kaske101","R","kaske101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN196106282","CIN",6,0,2,0,1,"",2,3,"pinsv101","L","pinsv101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHN196106282","CIN",6,1,0,0,0,"",2,3,"altmg101","L","altmg101","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","T4","T","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196106282","CIN",6,1,0,0,0,"",2,3,"willb104","L","willb104","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","altmg101","D9/3.3-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN196106282","CIN",6,1,0,1,2,"",2,4,"bouce101","L","bouce101","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","willb104","","S4/4.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN196106282","CIN",6,1,0,0,1,"",2,4,"kindj101","R","kindj101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","bouce101","","willb104","FC6.3XH(62516);1-3;B-2","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","62516","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,6,0,0,6,2,5,1,0,46
"CHN196106282","CIN",6,1,1,0,0,"",2,4,"thacm101","R","thacm101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","kindj101","bouce101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","otooj101","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196106282","CIN",6,1,1,0,2,"",2,4,"curtj102","L","curtj102","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","thacm101","kindj101","bouce101","9/9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","otooj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CHN196106282","CIN",6,1,2,1,2,"",2,4,"heisa101","R","heisa101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","thacm101","kindj101","bouce101","S8/6M.3-H;2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196106282","CIN",6,1,2,1,2,"",2,6,"zimmd101","R","zimmd101","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","heisa101","thacm101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN196106282","CIN",7,0,0,2,1,"",2,6,"robif103","R","robif103","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","E6/G","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196106282","CIN",7,0,0,1,1,"",2,6,"freeg102","R","freeg102","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","robif103","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"CHN196106282","CIN",7,0,2,2,0,"",2,6,"postw101","R","postw101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"CHN196106282","CIN",7,1,0,0,2,"",2,6,"santr102","R","santr102","R","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","7/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHN196106282","CIN",7,1,1,0,0,"",2,6,"altmg101","L","altmg101","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHN196106282","CIN",7,1,2,1,0,"",2,6,"willb104","L","willb104","L","otooj101","L","otooj101","L","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"CHN196106282","CIN",8,0,0,1,2,"",2,6,"gernd101","R","gernd101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN196106282","CIN",8,0,1,0,0,"",2,6,"zimmj101","R","zimmj101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CHN196106282","CIN",8,0,2,0,1,"",2,6,"whisp101","R","whisp101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","otooj101",1,7,0,0,0,0,0,0,0,59
"CHN196106282","CIN",8,1,0,2,0,"",2,6,"bouce101","L","bouce101","L","purkb101","R","purkb101","R","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHN196106282","CIN",8,1,1,2,2,"",2,6,"kindj101","R","kindj101","R","purkb101","R","purkb101","R","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","HR/7LD","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN196106282","CIN",8,1,1,0,2,"",2,7,"thacm101","R","thacm101","R","purkb101","R","purkb101","R","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CHN196106282","CIN",8,1,2,2,2,"",2,7,"curtj102","L","curtj102","L","purkb101","R","purkb101","R","zimmj101","gernd101","blasd101","freeg102","kaske101","postw101","pinsv101","robif103","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CHN196106282","CIN",9,0,0,1,1,"",2,7,"blasd101","L","blasd101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","S7/7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN196106282","CIN",9,0,0,1,0,"",2,7,"kaske101","R","kaske101","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","blasd101","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"CHN196106282","CIN",9,0,1,0,0,"",2,7,"pinsv101","L","pinsv101","L","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","kaske101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHN196106282","CIN",9,0,2,0,0,"",2,7,"robif103","R","robif103","R","curtj102","L","curtj102","L","thacm101","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","kaske101","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","curtj102","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CHN196106290","CIN",1,0,0,1,1,"",0,0,"kaske101","R","kaske101","R","cardd101","R","cardd101","R","tayls102","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","6/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CHN196106290","CIN",1,0,1,0,1,"",0,0,"blasd101","L","blasd101","L","cardd101","R","cardd101","R","tayls102","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN196106290","CIN",1,0,2,1,1,"",0,0,"pinsv101","L","pinsv101","L","cardd101","R","cardd101","R","tayls102","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","","","D8/78D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196106290","CIN",1,0,2,1,0,"",0,0,"robif103","R","robif103","R","cardd101","R","cardd101","R","tayls102","bouce101","zimmd101","santr102","kindj101","willb104","heisa101","altmg101","","pinsv101","","8/8S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHN196106290","CIN",1,1,0,1,0,"",0,0,"heisa101","R","heisa101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","bellg103","pinsv101","robif103","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CHN196106290","CIN",1,1,1,3,2,"",0,0,"zimmd101","R","zimmd101","R","maloj102","R","maloj102","R","edwaj101","coleg101","blasd101","freeg102","kaske101","bellg103","pinsv101","robif103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
