"CHA196804100","CLE",2,1,0,0,0,"",0,0,"wardp102","L","wardp102","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA196804100","CLE",2,1,1,0,0,"",0,0,"boyek101","R","boyek101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA196804100","CLE",2,1,2,0,0,"",0,0,"josed101","R","josed101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA196804100","CLE",3,0,0,0,0,"",0,0,"browl104","R","browl104","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196804100","CLE",3,0,0,0,0,"",0,0,"siebs101","R","siebs101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","browl104","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,15
"CHA196804100","CLE",3,0,1,0,0,"",0,0,"harpt101","R","harpt101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","browl104","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA196804100","CLE",3,0,2,0,0,"",0,0,"fullv101","R","fullv101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","browl104","","D.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196804100","CLE",3,0,2,0,0,"",1,0,"cardj101","R","cardj101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","fullv101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA196804100","CLE",3,1,0,0,0,"",1,0,"berrk101","R","berrk101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA196804100","CLE",3,1,1,0,0,"",1,0,"cullt101","R","cullt101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA196804100","CLE",3,1,2,0,0,"",1,0,"horlj101","R","horlj101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CHA196804100","CLE",4,0,0,0,0,"",1,0,"simsd101","L","simsd101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","","3/L","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA196804100","CLE",4,0,1,0,0,"",1,0,"hortt101","R","hortt101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","","S5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196804100","CLE",4,0,1,0,0,"",1,0,"davav101","L","davav101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","hortt101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHA196804100","CLE",4,0,2,0,0,"",1,0,"alvim101","R","alvim101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","hortt101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA196804100","CLE",4,1,0,0,0,"",1,0,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"CHA196804100","CLE",4,1,1,0,0,"",1,0,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196804100","CLE",4,1,1,0,0,"",1,0,"davit103","R","davit103","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","mccrt102","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196804100","CLE",4,1,1,0,0,"",1,0,"davit103","R","davit103","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","mccrt102","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA196804100","CLE",4,1,2,0,0,"",1,0,"wardp102","L","wardp102","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","mccrt102","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196804100","CLE",4,1,2,0,0,"",1,0,"boyek101","R","boyek101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","wardp102","mccrt102","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA196804100","CLE",5,0,0,0,0,"",1,0,"browl104","R","browl104","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196804100","CLE",5,0,0,0,0,"",1,0,"siebs101","R","siebs101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","browl104","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,33
"CHA196804100","CLE",5,0,1,0,0,"",1,0,"harpt101","R","harpt101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","browl104","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA196804100","CLE",5,0,2,0,0,"",1,0,"fullv101","R","fullv101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","browl104","","T9.2-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196804100","CLE",5,0,2,0,0,"",2,0,"cardj101","R","cardj101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","fullv101","T9.3-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","horlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA196804100","CLE",5,0,2,0,0,"",3,0,"simsd101","L","simsd101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","cardj101","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","horlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196804100","CLE",5,0,2,0,0,"",3,0,"hortt101","R","hortt101","R","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","simsd101","","cardj101","T9.1-H;3-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","horlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196804100","CLE",5,0,2,0,0,"",5,0,"davav101","L","davav101","L","horlj101","R","horlj101","R","josed101","mccrt102","cullt101","boyek101","aparl101","davit103","berrk101","wardp102","","","hortt101","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","horlj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA196804100","CLE",5,1,0,0,0,"",5,0,"josed101","R","josed101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196804100","CLE",5,1,0,0,0,"",5,0,"berrk101","R","berrk101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","josed101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA196804100","CLE",5,1,1,0,0,"",5,0,"cullt101","R","cullt101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","josed101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA196804100","CLE",5,1,2,0,0,"",5,0,"causw101","L","causw101","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","josed101","","","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","horlj101",1,5,0,0,0,0,0,0,0,43
"CHA196804100","CLE",6,0,0,0,0,"",5,0,"alvim101","R","alvim101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CHA196804100","CLE",6,0,1,0,0,"",5,0,"browl104","R","browl104","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196804100","CLE",6,0,1,0,0,"",5,0,"siebs101","R","siebs101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","browl104","","","3/G/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHA196804100","CLE",6,0,2,0,0,"",5,0,"harpt101","R","harpt101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","browl104","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcmad102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHA196804100","CLE",6,1,0,0,0,"",5,0,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","K/BF","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA196804100","CLE",6,1,1,0,0,"",5,0,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196804100","CLE",6,1,1,0,0,"",5,0,"davit103","R","davit103","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","mccrt102","","","PB.1-2","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196804100","CLE",6,1,1,0,0,"",5,0,"davit103","R","davit103","R","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","mccrt102","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHA196804100","CLE",6,1,2,0,0,"",5,0,"wardp102","L","wardp102","L","siebs101","R","siebs101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","mccrt102","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"CHA196804100","CLE",7,0,0,0,0,"",5,0,"fullv101","R","fullv101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","","","3","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CHA196804100","CLE",7,0,1,0,0,"",5,0,"cardj101","R","cardj101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA196804100","CLE",7,0,1,0,0,"",5,0,"simsd101","L","simsd101","L","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","cardj101","","","HR.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA196804100","CLE",7,0,1,0,0,"",7,0,"hortt101","R","hortt101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","","","E5","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA196804100","CLE",7,0,1,0,0,"",7,0,"davav101","L","davav101","L","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","hortt101","","","D9.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA196804100","CLE",7,0,1,0,0,"",7,0,"alvim101","R","alvim101","R","mcmad102","R","mcmad102","R","josed101","mccrt102","causw101","boyek101","aparl101","davit103","berrk101","wardp102","","davav101","hortt101","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","mcmad102","mcmad102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
