"TEX198706020","CHA",5,0,2,0,0,"",11,2,"karkr001","R","karkr001","R","merir001","L","merir001","L","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX198706020","CHA",5,1,0,0,0,"",11,2,"browj001","L","browj001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","5/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"TEX198706020","CHA",5,1,1,0,0,"",11,2,"flets001","R","flets001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"TEX198706020","CHA",5,1,2,0,0,"",11,2,"sierr001","L","sierr001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"TEX198706020","CHA",6,0,0,0,0,"",11,2,"bostd001","L","bostd001","L","merir001","L","merir001","L","petrg001","obrip001","browj001","buecs001","wilkc001","incap001","mcdoo001","sierr001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TEX198706020","CHA",6,0,1,0,0,"",11,2,"roysj001","R","roysj001","R","merir001","L","merir001","L","petrg001","obrip001","browj001","buecs001","wilkc001","incap001","mcdoo001","sierr001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"TEX198706020","CHA",6,0,2,0,0,"",11,2,"bainh001","L","bainh001","L","merir001","L","merir001","L","petrg001","obrip001","browj001","buecs001","wilkc001","incap001","mcdoo001","sierr001","","","","HR/9","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198706020","CHA",6,0,2,0,0,"",12,2,"walkg001","L","walkg001","L","merir001","L","merir001","L","petrg001","obrip001","browj001","buecs001","wilkc001","incap001","mcdoo001","sierr001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198706020","CHA",6,0,2,0,0,"",12,2,"caldi001","R","caldi001","R","russj001","R","russj001","R","petrg001","obrip001","browj001","buecs001","wilkc001","incap001","mcdoo001","sierr001","walkg001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","merir001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"TEX198706020","CHA",6,1,0,0,0,"",12,2,"incap001","R","incap001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"TEX198706020","CHA",6,1,1,0,0,"",12,2,"obrip001","L","obrip001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"TEX198706020","CHA",6,1,2,0,0,"",12,2,"parrl002","R","parrl002","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","HR/7","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TEX198706020","CHA",6,1,2,0,0,"",12,3,"mcdoo001","L","mcdoo001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TEX198706020","CHA",7,0,0,0,0,"",12,3,"guilo001","L","guilo001","L","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","31","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"TEX198706020","CHA",7,0,1,0,0,"",12,3,"hulet001","R","hulet001","R","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"TEX198706020","CHA",7,0,2,0,0,"",12,3,"willk001","R","willk001","R","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","S7.B-2(E7)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198706020","CHA",7,0,2,0,0,"",12,3,"karkr001","R","karkr001","R","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","willk001","","K23","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","russj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"TEX198706020","CHA",7,1,0,0,0,"",12,3,"petrg001","L","petrg001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198706020","CHA",7,1,0,0,0,"",12,3,"buecs001","R","buecs001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","petrg001","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","longb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198706020","CHA",7,1,0,0,0,"",12,3,"browj001","L","browj001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","buecs001","petrg001","","S8.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198706020","CHA",7,1,0,0,0,"",12,3,"wilkc001","L","wilkc001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browj001","buecs001","petrg001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TEX198706020","CHA",7,1,1,0,0,"",12,3,"portd001","L","portd001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browj001","buecs001","petrg001","S9.3-H;2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX198706020","CHA",7,1,1,0,0,"",12,4,"incap001","R","incap001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","portd001","browj001","buecs001","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"TEX198706020","CHA",7,1,2,0,0,"",12,4,"browb002","R","browb002","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","portd001","browj001","buecs001","W.3-H;2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX198706020","CHA",7,1,2,0,0,"",12,5,"parrl002","R","parrl002","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browb002","portd001","browj001","64(1)/FO","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"TEX198706020","CHA",8,0,0,0,0,"",12,5,"bostd001","L","bostd001","L","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX198706020","CHA",8,0,0,0,0,"",12,5,"roysj001","R","roysj001","R","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","bostd001","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","russj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"TEX198706020","CHA",8,0,1,0,0,"",12,5,"bainh001","L","bainh001","L","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","bostd001","","3/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","russj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"TEX198706020","CHA",8,0,2,0,0,"",12,5,"walkg001","L","walkg001","L","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","bostd001","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","russj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX198706020","CHA",8,0,2,0,0,"",13,5,"caldi001","R","caldi001","R","russj001","R","russj001","R","petrg001","portd001","browj001","buecs001","wilkc001","incap001","mcdoo001","browb002","walkg001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","russj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"TEX198706020","CHA",8,1,0,0,0,"",13,5,"mcdoo001","L","mcdoo001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198706020","CHA",8,1,0,0,0,"",13,5,"petrg001","L","petrg001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","mcdoo001","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,79
"TEX198706020","CHA",8,1,1,0,0,"",13,5,"buecs001","R","buecs001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","petrg001","","","S7.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","longb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX198706020","CHA",8,1,1,0,0,"",13,5,"slaud001","R","slaud001","R","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","buecs001","petrg001","","9","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","","F","F","F","F","F","","","","browj001",4,9,0,0,0,0,0,0,0,81
"TEX198706020","CHA",8,1,2,0,0,"",13,5,"wilkc001","L","wilkc001","L","longb002","R","longb002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","buecs001","petrg001","","S7.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX198706020","CHA",8,1,2,0,0,"",13,5,"portd001","L","portd001","L","jameb001","R","jameb001","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","wilkc001","buecs001","petrg001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","longb002","longb002","longb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"TEX198706020","CHA",9,0,0,0,0,"",13,5,"guilo001","L","guilo001","L","harrg001","R","harrg001","R","petrg001","portd001","kunkj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","43","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"TEX198706020","CHA",9,0,1,0,0,"",13,5,"hulet001","R","hulet001","R","harrg001","R","harrg001","R","petrg001","portd001","kunkj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"TEX198706020","CHA",9,0,1,0,0,"",13,5,"willk001","R","willk001","R","harrg001","R","harrg001","R","petrg001","portd001","kunkj001","buecs001","wilkc001","incap001","mcdoo001","browb002","hulet001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"TEX198706020","CHA",9,0,2,0,0,"",13,5,"karkr001","R","karkr001","R","harrg001","R","harrg001","R","petrg001","portd001","kunkj001","buecs001","wilkc001","incap001","mcdoo001","browb002","hulet001","","","HR/8.1-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"TEX198706020","CHA",9,0,2,0,0,"",15,5,"bostd001","L","bostd001","L","harrg001","R","harrg001","R","petrg001","portd001","kunkj001","buecs001","wilkc001","incap001","mcdoo001","browb002","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"TEX198706020","CHA",9,1,0,0,0,"",15,5,"incap001","R","incap001","R","jameb001","R","jameb001","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"TEX198706020","CHA",9,1,0,0,0,"",15,5,"browb002","R","browb002","R","jameb001","R","jameb001","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","incap001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jameb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"TEX198706020","CHA",9,1,0,0,0,"",15,5,"parrl002","R","parrl002","R","jameb001","R","jameb001","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browb002","incap001","","64(1)3/GDP.2-3","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","jameb001","jameb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,91
"TEX198706020","CHA",9,1,2,0,0,"",15,5,"mcdoo001","L","mcdoo001","L","jameb001","R","jameb001","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","incap001","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","jameb001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"TEX198706030","CHA",1,0,0,0,0,"",0,0,"bostd001","L","bostd001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TEX198706030","CHA",1,0,1,0,0,"",0,0,"roysj001","R","roysj001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX198706030","CHA",1,0,1,0,0,"",0,0,"bainh001","L","bainh001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","roysj001","","","5/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"TEX198706030","CHA",1,0,2,0,0,"",0,0,"walkg001","L","walkg001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","roysj001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198706030","CHA",1,0,2,0,0,"",0,0,"caldi001","R","caldi001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","walkg001","roysj001","","S8.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loynm001","loynm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX198706030","CHA",1,0,2,0,0,"",1,0,"guilo001","L","guilo001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","caldi001","","walkg001","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","loynm001","","loynm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"TEX198706030","CHA",1,1,0,0,0,"",1,0,"browj001","R","browj001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198706030","CHA",1,1,0,0,0,"",1,0,"flets001","R","flets001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browj001","","","D7.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198706030","CHA",1,1,0,0,0,"",1,1,"sierr001","R","sierr001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","flets001","","S7.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198706030","CHA",1,1,0,0,0,"",1,1,"incap001","R","incap001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","sierr001","","flets001","HR/9.3-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198706030","CHA",1,1,0,0,0,"",1,4,"parrl002","R","parrl002","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"TEX198706030","CHA",1,1,1,0,0,"",1,4,"obrip001","L","obrip001","L","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198706030","CHA",1,1,1,0,0,"",1,4,"stanm002","R","stanm002","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","obrip001","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
