"TEX198004100","NYA",2,0,2,0,0,"",0,0,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"TEX198004100","NYA",2,1,0,0,0,"",0,0,"bellb001","R","bellb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","E5","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198004100","NYA",2,1,0,0,0,"",0,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","bellb001","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"TEX198004100","NYA",2,1,1,0,0,"",0,0,"ellij101","R","ellij101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","bellb001","","","53.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TEX198004100","NYA",2,1,2,0,0,"",0,0,"sampb001","R","sampb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","bellb001","","4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"TEX198004100","NYA",3,0,0,0,0,"",0,0,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"TEX198004100","NYA",3,0,1,0,0,"",0,0,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"TEX198004100","NYA",3,0,2,0,0,"",0,0,"joner002","L","joner002","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX198004100","NYA",3,1,0,0,0,"",0,0,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198004100","NYA",3,1,0,0,0,"",0,0,"friap101","R","friap101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","sundj001","","","5/BP","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"TEX198004100","NYA",3,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","sundj001","","","4(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21
"TEX198004100","NYA",4,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198004100","NYA",4,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","watsb001","","","PB.1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198004100","NYA",4,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","watsb001","","31.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"TEX198004100","NYA",4,0,1,0,0,"",0,0,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","watsb001","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"TEX198004100","NYA",4,0,2,0,0,"",0,0,"sodee101","R","sodee101","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","watsb001","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX198004100","NYA",4,1,0,0,0,"",0,0,"willb101","R","willb101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"TEX198004100","NYA",4,1,1,0,0,"",0,0,"oliva001","L","oliva001","L","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"TEX198004100","NYA",4,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TEX198004100","NYA",5,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"TEX198004100","NYA",5,0,1,0,0,"",0,0,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"TEX198004100","NYA",5,0,2,0,0,"",0,0,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TEX198004100","NYA",5,1,0,0,0,"",0,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","2/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX198004100","NYA",5,1,1,0,0,"",0,0,"ellij101","R","ellij101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX198004100","NYA",5,1,2,0,0,"",0,0,"sampb001","R","sampb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TEX198004100","NYA",6,0,0,0,0,"",0,0,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TEX198004100","NYA",6,0,1,0,0,"",0,0,"joner002","L","joner002","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"TEX198004100","NYA",6,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX198004100","NYA",6,1,0,0,0,"",0,0,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198004100","NYA",6,1,0,0,0,"",0,0,"friap101","R","friap101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","sundj001","","","56(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,40
"TEX198004100","NYA",6,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","friap101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TEX198004100","NYA",6,1,2,0,0,"",0,0,"willb101","R","willb101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","friap101","","","4/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"TEX198004100","NYA",7,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"TEX198004100","NYA",7,0,1,0,0,"",0,0,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX198004100","NYA",7,0,2,0,0,"",0,0,"sodee101","R","sodee101","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX198004100","NYA",7,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"TEX198004100","NYA",7,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX198004100","NYA",7,1,2,0,0,"",0,0,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX198004100","NYA",8,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"TEX198004100","NYA",8,0,1,0,0,"",0,0,"ceror001","R","ceror001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TEX198004100","NYA",8,0,2,0,0,"",0,0,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","ellij101","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","1/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,51
"TEX198004100","NYA",8,1,0,0,0,"",0,0,"ellij101","R","ellij101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TEX198004100","NYA",8,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TEX198004100","NYA",8,1,2,0,0,"",0,0,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"TEX198004100","NYA",9,0,0,0,0,"",0,0,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TEX198004100","NYA",9,0,1,0,0,"",0,0,"joner002","L","joner002","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX198004100","NYA",9,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","friap101","sampb001","rivem001","oliva001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TEX198004100","NYA",9,1,0,0,0,"",0,0,"friap101","R","friap101","R","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"TEX198004100","NYA",9,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","guidr001","L","guidr001","L","ceror001","watsb001","randw001","nettg001","dentb001","pinil001","joner002","jackr001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
