"CHA196904160","KCA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA196904160","KCA",1,0,0,0,0,"",0,0,"hernj102","R","hernj102","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","kellp101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2
"CHA196904160","KCA",1,0,1,0,0,"",0,0,"keouj101","L","keouj101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","hernj102","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHA196904160","KCA",1,0,2,0,0,"",0,0,"foy-j101","R","foy-j101","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","hernj102","","HR/7.2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA196904160","KCA",1,0,2,0,0,"",2,0,"fiorm101","L","fiorm101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA196904160","KCA",1,1,0,0,0,"",2,0,"may-c101","L","may-c101","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","HR/7","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196904160","KCA",1,1,0,0,0,"",2,1,"aparl101","R","aparl101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196904160","KCA",1,1,0,0,0,"",2,1,"wardp102","L","wardp102","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","aparl101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHA196904160","KCA",1,1,1,0,0,"",2,1,"meltb101","R","meltb101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","aparl101","","","36(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,9
"CHA196904160","KCA",1,1,2,0,0,"",2,1,"hopkg101","L","hopkg101","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","meltb101","","","41","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,10
"CHA196904160","KCA",2,0,0,0,0,"",2,1,"pinil001","R","pinil001","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","S8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196904160","KCA",2,0,0,0,0,"",2,1,"adaij101","R","adaij101","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","pinil001","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"CHA196904160","KCA",2,0,2,0,0,"",2,1,"campj105","R","campj105","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","E5/G","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196904160","KCA",2,0,2,0,0,"",2,1,"mored103","R","mored103","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","campj105","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196904160","KCA",2,0,2,0,0,"",2,1,"kellp101","L","kellp101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","mored103","campj105","","6(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","horlj101","horlj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHA196904160","KCA",2,1,0,0,0,"",2,1,"josed101","R","josed101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA196904160","KCA",2,1,1,0,0,"",2,1,"bradb105","R","bradb105","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196904160","KCA",2,1,1,0,0,"",2,1,"aloms101","L","aloms101","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","bradb105","","","9(B)3(1)/DP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,18
"CHA196904160","KCA",3,0,0,0,0,"",2,1,"hernj102","R","hernj102","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CHA196904160","KCA",3,0,1,0,0,"",2,1,"keouj101","L","keouj101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196904160","KCA",3,0,1,0,0,"",2,1,"foy-j101","R","foy-j101","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","keouj101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHA196904160","KCA",3,0,2,0,0,"",2,1,"fiorm101","L","fiorm101","L","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","keouj101","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA196904160","KCA",3,1,0,0,0,"",2,1,"horlj101","R","horlj101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196904160","KCA",3,1,0,0,0,"",2,1,"may-c101","L","may-c101","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","horlj101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196904160","KCA",3,1,0,0,0,"",2,1,"aparl101","R","aparl101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","may-c101","horlj101","","54/SH.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","mored103","mored103","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"CHA196904160","KCA",3,1,1,0,0,"",2,1,"wardp102","L","wardp102","L","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","may-c101","horlj101","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mored103","mored103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196904160","KCA",3,1,1,0,0,"",2,1,"meltb101","R","meltb101","R","mored103","R","mored103","R","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","wardp102","may-c101","horlj101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","mored103","mored103","mored103","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"CHA196904160","KCA",4,0,0,0,0,"",2,1,"pinil001","R","pinil001","R","horlj101","R","horlj101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
