"DET196904080","CLE",2,1,0,0,0,"",2,0,"nortj101","L","nortj101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","13","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"DET196904080","CLE",2,1,1,0,0,"",2,0,"freeb103","R","freeb103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET196904080","CLE",2,1,1,0,0,"",2,0,"wertd103","R","wertd103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","freeb103","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"DET196904080","CLE",2,1,2,0,0,"",2,0,"mclad101","R","mclad101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","freeb103","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET196904080","CLE",3,0,0,0,0,"",2,0,"cardj101","R","cardj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET196904080","CLE",3,0,1,0,0,"",2,0,"browl104","R","browl104","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"DET196904080","CLE",3,0,2,0,0,"",2,0,"scher101","L","scher101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"DET196904080","CLE",3,1,0,0,0,"",2,0,"mcaud101","L","mcaud101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET196904080","CLE",3,1,0,0,0,"",2,0,"stanm101","R","stanm101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","mcaud101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET196904080","CLE",3,1,0,0,0,"",2,0,"kalia101","R","kalia101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","stanm101","mcaud101","","8.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET196904080","CLE",3,1,1,0,0,"",2,0,"cashn101","L","cashn101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","stanm101","mcaud101","D8.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET196904080","CLE",3,1,1,0,0,"",2,2,"hortw101","R","hortw101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","cashn101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET196904080","CLE",3,1,2,0,0,"",2,2,"nortj101","L","nortj101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","cashn101","","5/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"DET196904080","CLE",4,0,0,0,0,"",2,2,"hortt101","R","hortt101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET196904080","CLE",4,0,1,0,0,"",2,2,"hallj107","L","hallj107","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"DET196904080","CLE",4,0,2,0,0,"",2,2,"azcuj101","R","azcuj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","163","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,31
"DET196904080","CLE",4,1,0,0,0,"",2,2,"freeb103","R","freeb103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET196904080","CLE",4,1,1,0,0,"",2,2,"wertd103","R","wertd103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","5/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"DET196904080","CLE",4,1,2,0,0,"",2,2,"mclad101","R","mclad101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"DET196904080","CLE",5,0,0,0,0,"",2,2,"versz101","R","versz101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","S8.B-2(E8)","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET196904080","CLE",5,0,0,0,0,"",2,2,"fullv101","R","fullv101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","versz101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET196904080","CLE",5,0,1,0,0,"",2,2,"tianl101","R","tianl101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","versz101","","FC5/DP.2X3(5);BX1(53)","F","F",1,9,19,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,37
"DET196904080","CLE",5,1,0,0,0,"",2,2,"mcaud101","L","mcaud101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET196904080","CLE",5,1,0,0,0,"",2,2,"stanm101","R","stanm101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","mcaud101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET196904080","CLE",5,1,1,0,0,"",2,2,"kalia101","R","kalia101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","mcaud101","","","HR/7.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET196904080","CLE",5,1,1,0,0,"",2,4,"cashn101","L","cashn101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET196904080","CLE",5,1,1,0,0,"",2,4,"hortw101","R","hortw101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","cashn101","","","53.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"DET196904080","CLE",5,1,2,0,0,"",2,4,"nortj101","L","nortj101","L","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","cashn101","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"DET196904080","CLE",6,0,0,0,0,"",2,4,"cardj101","R","cardj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"DET196904080","CLE",6,0,1,0,0,"",2,4,"browl104","R","browl104","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET196904080","CLE",6,0,2,0,0,"",2,4,"scher101","L","scher101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"DET196904080","CLE",6,1,0,0,0,"",2,4,"freeb103","R","freeb103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET196904080","CLE",6,1,0,0,0,"",2,4,"wertd103","R","wertd103","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","freeb103","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196904080","CLE",6,1,0,0,0,"",2,4,"mclad101","R","mclad101","R","tianl101","R","tianl101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","wertd103","","freeb103","S9.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET196904080","CLE",6,1,0,0,0,"",2,5,"mcaud101","L","mcaud101","L","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","mclad101","wertd103","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET196904080","CLE",6,1,1,0,0,"",2,5,"stanm101","R","stanm101","R","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","mclad101","wertd103","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","tianl101","tianl101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"DET196904080","CLE",7,0,0,0,0,"",2,5,"hortt101","R","hortt101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET196904080","CLE",7,0,1,0,0,"",2,5,"hallj107","L","hallj107","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"DET196904080","CLE",7,0,2,0,0,"",2,5,"azcuj101","R","azcuj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","stanm101","hortw101","nortj101","kalia101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"DET196904080","CLE",7,1,0,0,0,"",2,5,"kalia101","R","kalia101","R","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET196904080","CLE",7,1,0,0,0,"",2,5,"cashn101","L","cashn101","L","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","kalia101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET196904080","CLE",7,1,0,0,0,"",2,5,"hortw101","R","hortw101","R","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","cashn101","kalia101","","S1.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET196904080","CLE",7,1,0,0,0,"",2,5,"nortj101","L","nortj101","L","hamij101","R","hamij101","R","azcuj101","hortt101","fullv101","versz101","browl104","hallj107","cardj101","scher101","hortw101","cashn101","kalia101","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","hamij101","hamij101","hamij101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
