"NYN197204150","PIT",2,0,2,0,0,"",0,0,"ellid101","L","ellid101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","hernj102","sangm101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"NYN197204150","PIT",2,1,0,0,0,"",0,0,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197204150","PIT",2,1,0,0,0,"",0,0,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","staur001","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197204150","PIT",2,1,0,0,0,"",0,0,"fregj101","R","fregj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","jonec102","staur001","","D9.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197204150","PIT",2,1,0,0,0,"",0,1,"krane101","L","krane101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","fregj101","jonec102","7/SF.3-H","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","ellid101","ellid101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN197204150","PIT",2,1,1,0,0,"",0,2,"grotj101","R","grotj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","fregj101","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"NYN197204150","PIT",2,1,2,0,0,"",0,2,"seavt001","R","seavt001","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","fregj101","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYN197204150","PIT",3,0,0,0,0,"",0,2,"stenr101","R","stenr101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197204150","PIT",3,0,0,0,0,"",0,2,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","stenr101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN197204150","PIT",3,0,1,0,0,"",0,2,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","stenr101","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYN197204150","PIT",3,0,2,0,0,"",0,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","stenr101","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYN197204150","PIT",3,1,0,0,0,"",0,2,"harrb101","L","harrb101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","23","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"NYN197204150","PIT",3,1,1,0,0,"",0,2,"boswk101","L","boswk101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYN197204150","PIT",3,1,2,0,0,"",0,2,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S4/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN197204150","PIT",3,1,2,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","ageet101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN197204150","PIT",3,1,2,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","ageet101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN197204150","PIT",3,1,2,0,0,"",0,2,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","staur001","ageet101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN197204150","PIT",4,0,0,0,0,"",0,2,"hebnr001","L","hebnr001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","31","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"NYN197204150","PIT",4,0,1,0,0,"",0,2,"sangm101","R","sangm101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYN197204150","PIT",4,0,2,0,0,"",0,2,"robeb101","R","robeb101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197204150","PIT",4,1,0,0,0,"",0,2,"fregj101","R","fregj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYN197204150","PIT",4,1,1,0,0,"",0,2,"krane101","L","krane101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN197204150","PIT",4,1,2,0,0,"",0,2,"grotj101","R","grotj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"NYN197204150","PIT",5,0,0,0,0,"",0,2,"hernj102","R","hernj102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYN197204150","PIT",5,0,1,0,0,"",0,2,"ellid101","L","ellid101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","S6/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197204150","PIT",5,0,1,0,0,"",0,2,"stenr101","R","stenr101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","ellid101","","","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,37
"NYN197204150","PIT",5,1,0,0,0,"",0,2,"seavt001","R","seavt001","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN197204150","PIT",5,1,1,0,0,"",0,2,"harrb101","L","harrb101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197204150","PIT",5,1,1,0,0,"",0,2,"boswk101","L","boswk101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","harrb101","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"NYN197204150","PIT",5,1,2,0,0,"",0,2,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","harrb101","","","SB2#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN197204150","PIT",5,1,2,0,0,"",0,2,"ageet101","R","ageet101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","harrb101","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYN197204150","PIT",6,0,0,0,0,"",0,2,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYN197204150","PIT",6,0,1,0,0,"",0,2,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYN197204150","PIT",6,0,2,0,0,"",0,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"NYN197204150","PIT",6,1,0,0,0,"",0,2,"staur001","L","staur001","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYN197204150","PIT",6,1,1,0,0,"",0,2,"jonec102","R","jonec102","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"NYN197204150","PIT",6,1,2,0,0,"",0,2,"fregj101","R","fregj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197204150","PIT",6,1,2,0,0,"",0,2,"krane101","L","krane101","L","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","fregj101","","","HR/9.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN197204150","PIT",6,1,2,0,0,"",0,4,"grotj101","R","grotj101","R","ellid101","R","ellid101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN197204150","PIT",7,0,0,0,0,"",0,4,"hebnr001","L","hebnr001","L","mcgrt001","L","mcgrt001","L","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN197204150","PIT",7,0,1,0,0,"",0,4,"sangm101","R","sangm101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYN197204150","PIT",7,0,2,0,0,"",0,4,"robeb101","R","robeb101","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYN197204150","PIT",7,1,0,0,0,"",0,4,"mcgrt001","R","mcgrt001","R","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S5/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN197204150","PIT",7,1,0,0,0,"",0,4,"harrb101","L","harrb101","L","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","mcgrt001","","","34/SH/BG.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"NYN197204150","PIT",7,1,1,0,0,"",0,4,"boswk101","L","boswk101","L","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","mcgrt001","","PO2(165)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","165","","F","F","F","F","F","F","F","T","F","","giusd101","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,56
"NYN197204150","PIT",7,1,2,0,0,"",0,4,"boswk101","L","boswk101","L","giusd101","R","giusd101","R","sangm101","robeb101","stenr101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYN197204150","PIT",8,0,0,0,0,"",0,4,"hernj102","R","hernj102","R","mcgrt001","L","mcgrt001","L","grotj101","krane101","boswk101","fregj101","harrb101","jonec102","ageet101","staur001","","","","5/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
