"SDN199904040","COL",2,0,0,2,2,"FCBFBX",6,1,"castv001","R","castv001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","bichd001","","harrl001","6/P8LS","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","ashba002","","ashba002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SDN199904040","COL",2,0,1,2,2,"BBSSS",6,1,"heltt001","L","heltt001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","bichd001","","harrl001","K+SB2","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","ashba002","","ashba002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN199904040","COL",2,0,2,3,2,"CFFBBFBFS",6,1,"lansm001","R","lansm001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","bichd001","harrl001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ashba002","ashba002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN199904040","COL",2,1,0,3,1,"BFBBX",6,1,"ariag001","R","ariag001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","53/G56","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SDN199904040","COL",2,1,1,0,0,"X",6,1,"river002","R","river002","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","S9/L9S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN199904040","COL",2,1,1,0,0,"X",6,1,"gomec001","R","gomec001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","river002","","","9/F89S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SDN199904040","COL",2,1,2,0,0,"X",6,1,"boehb001","L","boehb001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","river002","","","13/G15","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SDN199904040","COL",3,0,0,3,2,"BCBFBFFFX",6,1,"manwk001","R","manwk001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SDN199904040","COL",3,0,1,2,2,"BBCFX",6,1,"kiled001","R","kiled001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","S8/G6M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN199904040","COL",3,0,1,1,2,"CBFX",6,1,"hamid001","L","hamid001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","kiled001","","","6(B)3(1)/LDP/L6","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","boehb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,30
"SDN199904040","COL",3,1,0,2,0,"BBX",6,1,"veraq001","L","veraq001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","3/G34S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SDN199904040","COL",3,1,1,2,2,"FBBSC",6,1,"sandr002","R","sandr002","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN199904040","COL",3,1,2,0,2,"CSX",6,1,"gwynt001","L","gwynt001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","6/L6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SDN199904040","COL",4,0,0,3,1,"BBBCX",6,1,"peren001","L","peren001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","8/P6MD","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SDN199904040","COL",4,0,1,3,1,"BBBCX",6,1,"harrl001","L","harrl001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SDN199904040","COL",4,0,2,3,2,"CBBFBX",6,1,"bichd001","R","bichd001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","S8/L8LS","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN199904040","COL",4,0,2,0,1,"SX",6,1,"castv001","R","castv001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","bichd001","","","S8/L8LM.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN199904040","COL",4,0,2,2,2,"CFBFBX",6,1,"heltt001","L","heltt001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","castv001","bichd001","","31/G3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","boehb001","boehb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"SDN199904040","COL",4,1,0,2,2,"BFFBX",6,1,"joynw001","L","joynw001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","S9/L9S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN199904040","COL",4,1,0,3,2,"FCBFBB1FFB",6,1,"myerg001","L","myerg001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","joynw001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN199904040","COL",4,1,0,3,2,"BBFBFFX",6,1,"ariag001","R","ariag001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","myerg001","joynw001","","54(1)3/GDP/G5.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","kiled001","kiled001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"SDN199904040","COL",4,1,2,0,2,"CCX",6,1,"river002","R","river002","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","joynw001","23/G15S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","kiled001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42
"SDN199904040","COL",5,0,0,1,1,"CBX",6,1,"lansm001","R","lansm001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","S9/G4","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN199904040","COL",5,0,0,0,1,"FX",6,1,"manwk001","R","manwk001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","lansm001","","","S7/L7M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN199904040","COL",5,0,0,0,1,"CX",6,1,"kiled001","R","kiled001","R","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","manwk001","lansm001","","2/SH/BG2R.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","F","F","F","F","F","F","F","F","F","boehb001","boehb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN199904040","COL",5,0,1,1,1,"CBX",6,1,"hamid001","L","hamid001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","manwk001","lansm001","7/P7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","boehb001","boehb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SDN199904040","COL",5,0,2,2,1,"SBBX",6,1,"peren001","L","peren001","L","boehb001","R","boehb001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","manwk001","lansm001","31/G3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","boehb001","boehb001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"SDN199904040","COL",5,1,0,0,1,"CX",6,1,"gomec001","R","gomec001","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","9/L9D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SDN199904040","COL",5,1,1,0,0,"X",6,1,"magad001","L","magad001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","boehb001",1,3,0,0,4,0,0,0,0,49
"SDN199904040","COL",5,1,2,1,0,"BX",6,1,"veraq001","L","veraq001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","8/F8LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SDN199904040","COL",6,0,0,0,2,"CFX",6,1,"harrl001","L","harrl001","L","reyec001","R","reyec001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","43/G4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SDN199904040","COL",6,0,1,2,2,"BBSFX",6,1,"bichd001","R","bichd001","R","reyec001","R","reyec001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","HR/F8RXD","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN199904040","COL",6,0,1,2,0,"BBX",7,1,"castv001","R","castv001","R","reyec001","R","reyec001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","","","","S7/G56","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN199904040","COL",6,0,1,2,2,"CBSBX",7,1,"heltt001","L","heltt001","L","reyec001","R","reyec001","R","myerg001","joynw001","veraq001","ariag001","gomec001","sandr002","river002","gwynt001","castv001","","","46(1)3/GDP/G4","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"SDN199904040","COL",6,1,0,2,0,"BBX",7,1,"sandr002","R","sandr002","R","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","4/P4D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"SDN199904040","COL",6,1,1,1,0,"BX",7,1,"gwynt001","L","gwynt001","L","kiled001","R","kiled001","R","manwk001","heltt001","lansm001","castv001","peren001","bichd001","hamid001","harrl001","","","","3/L3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
