"KCA200609050","NYA",1,1,1,1,2,"CBFFS",0,0,"teahm001","L","teahm001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","grudm001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KCA200609050","NYA",1,1,2,1,0,"BX",0,0,"sweem002","R","sweem002","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","grudm001","","","D7/F.1-H;B-3(E6/TH)","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",1,6,"T",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200609050","NYA",1,1,2,3,2,"BBCBCFFS",0,1,"browe001","R","browe001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","sweem002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"KCA200609050","NYA",2,0,0,2,2,"BCFBX",0,1,"rodra001","R","rodra001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"KCA200609050","NYA",2,0,1,0,0,"X",0,1,"posaj001","R","posaj001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200609050","NYA",2,0,1,1,2,"CS*BX",0,1,"canor001","L","canor001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","posaj001","","","S7/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA200609050","NYA",2,0,1,2,2,"CBS*BX",0,1,"wilsc003","R","wilsc003","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","canor001","posaj001","","9/F.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","delaj001","delaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"KCA200609050","NYA",2,0,2,1,0,"BX",0,1,"cabrm002","R","cabrm002","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","canor001","","posaj001","8/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","delaj001","","delaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"KCA200609050","NYA",2,1,0,3,1,"BBBCB",0,1,"shear001","R","shear001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA200609050","NYA",2,1,0,1,1,"CBX",0,1,"costs001","L","costs001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","shear001","","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"KCA200609050","NYA",2,1,1,0,0,"X",0,1,"buckj001","R","buckj001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","shear001","","","E9/F.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA200609050","NYA",2,1,1,1,1,"BCX",0,1,"blana001","L","blana001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","buckj001","shear001","","46(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"KCA200609050","NYA",3,0,0,2,1,"FBBX",0,1,"green001","R","green001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","6/L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"KCA200609050","NYA",3,0,1,2,1,"BBCX",0,1,"damoj001","L","damoj001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","S7/L-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200609050","NYA",3,0,1,2,2,"CBT*BX",0,1,"jeted001","R","jeted001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","damoj001","","","S5/G.1-2","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA200609050","NYA",3,0,1,0,1,"SX",0,1,"abreb001","L","abreb001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","jeted001","damoj001","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","delaj001","delaj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"KCA200609050","NYA",3,1,0,0,0,"X",0,1,"dejed001","L","dejed001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"KCA200609050","NYA",3,1,1,2,2,"CBCFBX",0,1,"grudm001","R","grudm001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA200609050","NYA",3,1,1,1,2,"FB1CFF1X",0,1,"teahm001","L","teahm001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","grudm001","","","54(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"KCA200609050","NYA",3,1,2,1,2,"CBFX",0,1,"sweem002","R","sweem002","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","teahm001","","","5/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"KCA200609050","NYA",4,0,0,2,2,"FBFBS",0,1,"rodra001","R","rodra001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA200609050","NYA",4,0,1,2,2,"FBFFBS",0,1,"posaj001","R","posaj001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200609050","NYA",4,0,2,3,2,"BBSSBB",0,1,"canor001","L","canor001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA200609050","NYA",4,0,2,0,1,"1SX",0,1,"wilsc003","R","wilsc003","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","canor001","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"KCA200609050","NYA",4,1,0,0,0,"X",0,1,"browe001","R","browe001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA200609050","NYA",4,1,0,0,0,"X",0,1,"shear001","R","shear001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","browe001","","","S7/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA200609050","NYA",4,1,0,0,1,"CX",0,1,"costs001","L","costs001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","shear001","browe001","","S5/BG.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA200609050","NYA",4,1,0,3,1,"BBFBX",0,1,"buckj001","R","buckj001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","costs001","shear001","browe001","64(1)3/GDP.3-H(NR);2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","mussm001","mussm001","mussm001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"KCA200609050","NYA",4,1,2,2,2,"BCBCFFX",0,2,"blana001","L","blana001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","shear001","S7/F-.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA200609050","NYA",4,1,2,1,2,"*BCCC",0,3,"dejed001","L","dejed001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","blana001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA200609050","NYA",5,0,0,0,2,"CFX",0,3,"cabrm002","R","cabrm002","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","D8/L","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA200609050","NYA",5,0,0,1,2,"LSBC",0,3,"green001","R","green001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","cabrm002","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","delaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA200609050","NYA",5,0,1,1,1,"SBX",0,3,"damoj001","L","damoj001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","cabrm002","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","delaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"KCA200609050","NYA",5,0,2,3,2,"SBBBCS",0,3,"jeted001","R","jeted001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","cabrm002","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","delaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KCA200609050","NYA",5,1,0,2,2,"BCFBFX",0,3,"grudm001","R","grudm001","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"KCA200609050","NYA",5,1,1,2,2,"CSBBX",0,3,"teahm001","L","teahm001","L","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KCA200609050","NYA",5,1,2,0,0,"X",0,3,"sweem002","R","sweem002","R","mussm001","R","mussm001","R","posaj001","wilsc003","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","2/P2F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA200609050","NYA",6,0,0,2,2,"LBFBFX",0,3,"abreb001","L","abreb001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"KCA200609050","NYA",6,0,1,2,0,"BBX",0,3,"rodra001","R","rodra001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA200609050","NYA",6,0,1,1,0,"BX",0,3,"posaj001","R","posaj001","R","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","rodra001","","","53/G.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","delaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"KCA200609050","NYA",6,0,2,3,0,"BBBB",0,3,"canor001","L","canor001","L","delaj001","L","delaj001","L","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","rodra001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA200609050","NYA",6,0,2,1,2,"..BCCFB",0,3,"giamj001","L","giamj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","canor001","rodra001","","WP.2-3;1-2","F","T",11,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","delaj001","delaj001","","F","F","F","F","F","","","","wilsc003",3,0,0,0,0,0,0,0,0,47
"KCA200609050","NYA",6,0,2,2,2,"..BCCFB.FFFT",0,3,"giamj001","L","giamj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","canor001","rodra001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","delaj001","delaj001","F","F","F","F","F","","","","wilsc003",3,2,0,0,0,0,0,0,0,48
"KCA200609050","NYA",6,1,0,1,2,".BTCX",0,3,"browe001","R","browe001","R","mussm001","R","mussm001","R","posaj001","giamj001","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","HR/7/F","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200609050","NYA",6,1,0,2,2,".FBFBS",0,4,"shear001","R","shear001","R","brunb001","R","brunb001","R","posaj001","giamj001","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"KCA200609050","NYA",6,1,1,0,0,"X",0,4,"costs001","L","costs001","L","brunb001","R","brunb001","R","posaj001","giamj001","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"KCA200609050","NYA",6,1,2,0,1,"FX",0,4,"buckj001","R","buckj001","R","brunb001","R","brunb001","R","posaj001","giamj001","canor001","rodra001","green001","cabrm002","damoj001","abreb001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"KCA200609050","NYA",7,0,0,2,1,"BBCX",0,4,"cabrm002","L","cabrm002","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","63/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"KCA200609050","NYA",7,0,1,2,1,".BCBX",0,4,"guiea001","L","guiea001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","D9/L","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","green001",6,0,0,0,0,0,0,0,0,54
"KCA200609050","NYA",7,0,1,1,1,"CBX",0,4,"damoj001","L","damoj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","guiea001","","9/F.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wellt002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"KCA200609050","NYA",7,0,2,3,2,"BSB*BFS",0,4,"jeted001","R","jeted001","R","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","guiea001","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wellt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KCA200609050","NYA",7,1,0,1,2,"..CBFFX",0,4,"blana001","R","blana001","R","henns001","L","henns001","L","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","","","","D7/F","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA200609050","NYA",7,1,0,0,2,"CLX",0,4,"dejed001","L","dejed001","L","henns001","L","henns001","L","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","","blana001","","9/F.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","henns001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"KCA200609050","NYA",7,1,1,1,0,"BX",0,4,"grudm001","R","grudm001","R","henns001","L","henns001","L","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","","","blana001","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","henns001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"KCA200609050","NYA",7,1,2,0,0,"X",0,5,"teahm001","L","teahm001","L","henns001","L","henns001","L","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"KCA200609050","NYA",8,0,0,3,0,"BBBB",0,5,"abreb001","L","abreb001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA200609050","NYA",8,0,0,0,2,"CCS",0,5,"rodra001","R","rodra001","R","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","abreb001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
