"LAN196204100","CIN",5,1,2,0,0,"X",1,2,"gillj102","L","gillj102","L","purkb101","R","purkb101","R","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","podrj101","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"LAN196204100","CIN",6,0,0,3,0,"BBBB",1,2,"pinsv101","L","pinsv101","L","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN196204100","CIN",6,0,0,0,0,"X",1,2,"robif103","R","robif103","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","pinsv101","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN196204100","CIN",6,0,1,0,1,"CX",1,2,"postw101","R","postw101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","pinsv101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN196204100","CIN",6,0,2,0,0,"X",1,2,"coleg101","L","coleg101","L","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","pinsv101","","","S8/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196204100","CIN",6,0,2,2,0,"BBX",1,2,"harpt101","R","harpt101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","coleg101","pinsv101","","S9/F.2-H;1-3;B-2(TH)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196204100","CIN",6,0,2,3,0,".IIII",2,2,"edwaj101","L","edwaj101","L","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","harpt101","coleg101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","podrj101","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN196204100","CIN",6,0,2,1,2,"CCBC",2,2,"purkb101","R","purkb101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","edwaj101","harpt101","coleg101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN196204100","CIN",6,1,0,2,2,"FBBCX",2,2,"moonw101","L","moonw101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"LAN196204100","CIN",6,1,1,0,1,"CX",2,2,"snidd101","L","snidd101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN196204100","CIN",6,1,2,2,2,"BCBCX",2,2,"rosej101","L","rosej101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN196204100","CIN",7,0,0,1,0,"BX",2,2,"kaske101","R","kaske101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"LAN196204100","CIN",7,0,1,0,2,"CFFX",2,2,"rojac101","R","rojac101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN196204100","CIN",7,0,2,1,1,"FBX",2,2,"pinsv101","L","pinsv101","L","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","D7/L7DW","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN196204100","CIN",7,0,2,3,0,".IIII",2,2,"robif103","R","robif103","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","pinsv101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN196204100","CIN",7,0,2,0,0,"X",2,2,"postw101","R","postw101","R","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","robif103","pinsv101","","HR/F8.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN196204100","CIN",7,0,2,3,1,"BBBCX",5,2,"coleg101","L","coleg101","L","podrj101","L","podrj101","L","rosej101","fairr101","gillj102","spend101","willm102","moonw101","daviw102","snidd101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN196204100","CIN",7,1,0,3,2,"BCFBFFBFFX",5,2,"fairr101","L","fairr101","L","purkb101","R","purkb101","R","edwaj101","coleg101","rojac101","harpt101","kaske101","postw101","pinsv101","robif103","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
