"CHA195204150","CLE",1,0,0,0,0,"",0,0,"simph101","L","simph101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA195204150","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","simph101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA195204150","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","simph101","","31/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"CHA195204150","CLE",1,0,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","simph101","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"CHA195204150","CLE",1,0,2,0,0,"",0,0,"eastl101","L","eastl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","simph101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA195204150","CLE",1,1,0,0,0,"",0,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA195204150","CLE",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHA195204150","CLE",1,1,2,0,0,"",0,0,"minom101","R","minom101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA195204150","CLE",1,1,2,0,0,"",0,0,"robie101","L","robie101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","minom101","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"CHA195204150","CLE",2,0,0,0,0,"",0,0,"rosea101","R","rosea101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA195204150","CLE",2,0,1,0,0,"",0,0,"fridj101","R","fridj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA195204150","CLE",2,0,1,0,0,"",0,0,"boonr101","R","boonr101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","fridj101","","","HP.1-2","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA195204150","CLE",2,0,1,0,0,"",0,0,"hegaj101","R","hegaj101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","boonr101","fridj101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA195204150","CLE",2,0,2,0,0,"",0,0,"wynne101","R","wynne101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","boonr101","fridj101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHA195204150","CLE",2,1,0,0,0,"",0,0,"robie101","L","robie101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHA195204150","CLE",2,1,1,0,0,"",0,0,"coler102","L","coler102","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA195204150","CLE",2,1,2,0,0,"",0,0,"lolls101","R","lolls101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA195204150","CLE",2,1,2,0,0,"",0,0,"busbj101","R","busbj101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","lolls101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA195204150","CLE",3,0,0,0,0,"",0,0,"simph101","L","simph101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA195204150","CLE",3,0,1,0,0,"",0,0,"avilb101","R","avilb101","R","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA195204150","CLE",3,0,2,0,0,"",0,0,"dobyl101","L","dobyl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA195204150","CLE",3,0,2,0,0,"",0,0,"eastl101","L","eastl101","L","pierb101","L","pierb101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","coler102","dobyl101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA195204150","CLE",3,1,0,0,0,"",0,0,"rodrh101","R","rodrh101","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHA195204150","CLE",3,1,1,0,0,"",0,0,"pierb101","L","pierb101","L","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA195204150","CLE",3,1,2,0,0,"",0,0,"carrc105","R","carrc105","R","wynne101","R","wynne101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
