"CHA197904100","TOR",2,1,2,0,0,"",1,0,"folem001","L","folem001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA197904100","TOR",2,1,2,0,0,"",1,0,"pryog001","R","pryog001","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","folem001","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA197904100","TOR",3,0,0,0,0,"",1,0,"mckad101","R","mckad101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","S6.B-2(E6/TH1)","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA197904100","TOR",3,0,0,0,0,"",1,0,"grifa001","R","grifa001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","5/BP","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CHA197904100","TOR",3,0,1,0,0,"",1,0,"bailb001","R","bailb001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA197904100","TOR",3,0,2,0,0,"",1,0,"boser101","R","boser101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","S7.2-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA197904100","TOR",3,0,2,0,0,"",2,0,"cartr101","R","cartr101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","boser101","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA197904100","TOR",3,1,0,0,0,"",2,0,"chaph101","L","chaph101","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHA197904100","TOR",3,1,1,0,0,"",2,0,"garrr101","L","garrr101","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA197904100","TOR",3,1,1,0,0,"",2,0,"washc001","L","washc001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","garrr101","","","8/8D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA197904100","TOR",3,1,2,0,0,"",2,0,"lemoc001","R","lemoc001","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","garrr101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA197904100","TOR",3,1,2,0,0,"",2,0,"ortaj001","L","ortaj001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","lemoc001","garrr101","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","huffp001","huffp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"CHA197904100","TOR",4,0,0,0,0,"",2,0,"browb001","R","browb001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA197904100","TOR",4,0,1,0,0,"",2,0,"maybj101","L","maybj101","L","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA197904100","TOR",4,0,2,0,0,"",2,0,"hower001","L","hower001","L","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CHA197904100","TOR",4,1,0,0,0,"",2,0,"sodee101","R","sodee101","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA197904100","TOR",4,1,0,0,0,"",2,0,"squim001","L","squim001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","sodee101","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","huffp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CHA197904100","TOR",4,1,1,0,0,"",2,0,"folem001","L","folem001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","sodee101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huffp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197904100","TOR",4,1,1,0,0,"",2,1,"pryog001","R","pryog001","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","folem001","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA197904100","TOR",4,1,2,0,0,"",2,1,"chaph101","L","chaph101","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","folem001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHA197904100","TOR",5,0,0,0,0,"",2,1,"ceror001","R","ceror001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA197904100","TOR",5,0,1,0,0,"",2,1,"mckad101","R","mckad101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA197904100","TOR",5,0,1,0,0,"",2,1,"grifa001","R","grifa001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","mckad101","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA197904100","TOR",5,0,1,0,0,"",2,1,"grifa001","R","grifa001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHA197904100","TOR",5,0,2,0,0,"",2,1,"bailb001","R","bailb001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","9/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA197904100","TOR",5,1,0,0,0,"",2,1,"garrr101","L","garrr101","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA197904100","TOR",5,1,1,0,0,"",2,1,"washc001","L","washc001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197904100","TOR",5,1,1,0,0,"",2,1,"lemoc001","R","lemoc001","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","washc001","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHA197904100","TOR",5,1,2,0,0,"",2,1,"ortaj001","L","ortaj001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","washc001","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CHA197904100","TOR",6,0,0,0,0,"",2,1,"boser101","R","boser101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","7/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHA197904100","TOR",6,0,1,0,0,"",2,1,"cartr101","R","cartr101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA197904100","TOR",6,0,1,0,0,"",2,1,"browb001","R","browb001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","cartr101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA197904100","TOR",6,0,1,0,0,"",2,1,"maybj101","L","maybj101","L","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","browb001","cartr101","","46(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"CHA197904100","TOR",6,0,2,0,0,"",2,1,"hower001","L","hower001","L","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","maybj101","","cartr101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA197904100","TOR",6,0,2,0,0,"",2,1,"ceror001","R","ceror001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","hower001","maybj101","cartr101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA197904100","TOR",6,1,0,0,0,"",2,1,"sodee101","R","sodee101","R","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CHA197904100","TOR",6,1,1,0,0,"",2,1,"squim001","L","squim001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","9/9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHA197904100","TOR",6,1,2,0,0,"",2,1,"folem001","L","folem001","L","huffp001","R","huffp001","R","ceror001","maybj101","mckad101","hower001","grifa001","browb001","boser101","bailb001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHA197904100","TOR",7,0,0,0,0,"",2,1,"mckad101","R","mckad101","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA197904100","TOR",7,0,0,0,0,"",2,1,"grifa001","R","grifa001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","mckad101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"CHA197904100","TOR",7,0,1,0,0,"",2,1,"bailb001","R","bailb001","R","kravk101","L","kravk101","L","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","","mckad101","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA197904100","TOR",7,0,1,0,0,"",3,1,"boser101","R","boser101","R","robid101","R","robid101","R","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","bailb001","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHA197904100","TOR",7,0,2,0,0,"",3,1,"cartr101","R","cartr101","R","robid101","R","robid101","R","folem001","squim001","pryog001","sodee101","chaph101","garrr101","lemoc001","washc001","bailb001","","","IW.1-2","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
