"FLO199304050","LAN",2,0,1,3,2,"BBCFBB",0,0,"karre001","R","karre001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","wallt001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO199304050","LAN",2,0,1,0,1,"CX",0,0,"piazm001","R","piazm001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","karre001","wallt001","","54(1)3/GDP/G5","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"FLO199304050","LAN",2,1,0,0,0,"X",0,0,"santb001","R","santb001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","S5/L5","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO199304050","LAN",2,1,0,0,0,"X",0,0,"conij001","R","conij001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","santb001","","","S9/G34.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO199304050","LAN",2,1,0,0,1,"FX",0,0,"weisw001","L","weisw001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","conij001","santb001","","T9/L9LS.2-H;1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO199304050","LAN",2,1,0,1,2,"BFCFS",0,2,"hougc001","R","hougc001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","weisw001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"FLO199304050","LAN",2,1,1,0,0,"X",0,2,"poses001","L","poses001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","weisw001","S7/G56.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO199304050","LAN",2,1,1,2,1,"BBCX",0,3,"barbb001","L","barbb001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","poses001","","","7(B)3(1)/LDP/L7","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,18
"FLO199304050","LAN",3,0,0,0,2,"SCFS",0,3,"reedj003","R","reedj003","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO199304050","LAN",3,0,1,0,1,"CX",0,3,"herso001","R","herso001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"FLO199304050","LAN",3,0,2,3,2,"BBBCFB",0,3,"offej001","L","offej001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"FLO199304050","LAN",3,0,2,2,2,"CFBPX",0,3,"butlb001","L","butlb001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","offej001","","","43/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"FLO199304050","LAN",3,1,0,1,0,"BX",0,3,"felij001","L","felij001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","43/G4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"FLO199304050","LAN",3,1,1,1,0,"BX",0,3,"desto001","L","desto001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","D7/L7L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO199304050","LAN",3,1,1,1,0,"BX",0,3,"magad001","L","magad001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","desto001","","43/G4.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"FLO199304050","LAN",3,1,2,0,0,"X",0,3,"santb001","R","santb001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","desto001","S8/L6MD.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO199304050","LAN",3,1,2,0,0,"X",0,4,"conij001","R","conij001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","santb001","","","S5/G5.1-3(E5/TH)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO199304050","LAN",3,1,2,3,0,"BBBB",0,4,"weisw001","L","weisw001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","conij001","","santb001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO199304050","LAN",3,1,2,0,0,"X",0,4,"hougc001","R","hougc001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","weisw001","conij001","santb001","13/G15S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"FLO199304050","LAN",4,0,0,2,2,"BFFBX",0,4,"strad001","L","strad001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","7/F78M","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"FLO199304050","LAN",4,0,1,1,2,"CFBFS",0,4,"davie001","R","davie001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"FLO199304050","LAN",4,0,2,1,2,"FFFBX",0,4,"wallt001","R","wallt001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"FLO199304050","LAN",4,1,0,0,0,"X",0,4,"poses001","L","poses001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"FLO199304050","LAN",4,1,1,2,1,"CBBX",0,4,"barbb001","L","barbb001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"FLO199304050","LAN",4,1,2,0,2,"CCX",0,4,"felij001","L","felij001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","7/F7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"FLO199304050","LAN",5,0,0,2,2,"CSBBX",0,4,"karre001","R","karre001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","D8/F8RD","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO199304050","LAN",5,0,0,1,1,"CBX",0,4,"piazm001","R","piazm001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","karre001","","9/F9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"FLO199304050","LAN",5,0,1,2,1,"BCBX",0,4,"reedj003","R","reedj003","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","karre001","S7/G56.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO199304050","LAN",5,0,1,0,0,"X",1,4,"herso001","R","herso001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","reedj003","","","S3/BG3S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO199304050","LAN",5,0,1,0,0,".X",1,4,"offej001","L","offej001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","herso001","reedj003","","S9/G34.2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO199304050","LAN",5,0,1,1,2,"SBFX",2,4,"butlb001","L","butlb001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","offej001","herso001","","7/F7L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"FLO199304050","LAN",5,0,2,1,0,"BX",2,4,"strad001","L","strad001","L","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","offej001","herso001","","6/P78S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"FLO199304050","LAN",5,1,0,0,1,"CX",2,4,"desto001","L","desto001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"FLO199304050","LAN",5,1,1,0,1,"CX",2,4,"magad001","L","magad001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","13/G13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"FLO199304050","LAN",5,1,2,0,0,"X",2,4,"santb001","R","santb001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","53/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"FLO199304050","LAN",6,0,0,0,0,"X",2,4,"davie001","R","davie001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","6/P6D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"FLO199304050","LAN",6,0,1,2,2,"BCFFBX",2,4,"wallt001","R","wallt001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","HR/F7D","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO199304050","LAN",6,0,1,3,1,"BBCBX",3,4,"karre001","R","karre001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","7/F7L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"FLO199304050","LAN",6,0,2,2,1,"BFBX",3,4,"piazm001","R","piazm001","R","hougc001","R","hougc001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","63/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"FLO199304050","LAN",6,1,0,1,0,"BX",3,4,"conij001","R","conij001","R","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","S9/L89S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO199304050","LAN",6,1,0,0,0,"X",3,4,"weisw001","L","weisw001","L","herso001","R","herso001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","conij001","","","S9/G34.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO199304050","LAN",6,1,0,2,2,"..CFBBX",3,4,"ariaa001","R","ariaa001","R","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","weisw001","","conij001","14(1)/FO/G15.B-1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,3,"","14","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","hougc001",1,4,0,0,1,0,0,0,0,52
"FLO199304050","LAN",6,1,1,0,0,".X",3,4,"poses001","L","poses001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","ariaa001","","conij001","14(1)/FO/G15.3-H;B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,4,"","14","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"FLO199304050","LAN",6,1,2,1,1,"CBB",3,5,"barbb001","L","barbb001","L","mcdor001","R","mcdor001","R","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","poses001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"FLO199304050","LAN",7,0,0,1,0,".BX",3,5,"reedj003","R","reedj003","R","aquil001","R","aquil001","R","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","","","","S7/G56","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO199304050","LAN",7,0,0,1,1,"...SBX",3,5,"snydc001","R","snydc001","R","klinj001","L","klinj001","L","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","reedj003","","","64(1)/FO/G56.B-1","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","aquil001","","","F","F","F","F","F","","","","harrl001",11,4,0,0,6,0,0,0,0,56
"FLO199304050","LAN",7,0,1,1,0,"BX",3,5,"offej001","R","offej001","R","klinj001","L","klinj001","L","santb001","desto001","barbb001","magad001","weisw001","conij001","poses001","felij001","snydc001","","","8/F8LXD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","aquil001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
