"DET196604150","WS2",2,0,2,0,0,"",0,0,"brine101","R","brine101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","brumm101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wickd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"DET196604150","WS2",2,1,0,0,0,"",0,0,"kalia101","R","kalia101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET196604150","WS2",2,1,0,0,0,"",0,0,"hortw101","R","hortw101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","kalia101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","duckj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET196604150","WS2",2,1,1,0,0,"",0,0,"wertd103","R","wertd103","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","kalia101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","duckj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET196604150","WS2",2,1,1,0,0,"",0,0,"freeb103","R","freeb103","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","wertd103","kalia101","","D7.1-3;2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET196604150","WS2",2,1,1,0,0,"",0,1,"stanm101","R","stanm101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","freeb103","wertd103","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","duckj101","duckj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET196604150","WS2",2,1,1,0,0,"",0,1,"wickd101","R","wickd101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","stanm101","freeb103","wertd103","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","duckj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"DET196604150","WS2",3,0,0,0,0,"",0,1,"duckj101","R","duckj101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"DET196604150","WS2",3,0,1,0,0,"",0,1,"valef101","L","valef101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET196604150","WS2",3,0,1,0,0,"",0,1,"blasd101","L","blasd101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","valef101","","","POCS2(163646)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","163646","","","F","F","F","T","F","F","T","F","F","wickd101","","","F","F","F","F","F","","","","",0,6,0,0,1,6,3,4,0,20
"DET196604150","WS2",3,0,2,0,0,"",0,1,"blasd101","L","blasd101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET196604150","WS2",3,0,2,0,0,"",0,1,"mcmuk101","R","mcmuk101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","blasd101","","","HR/7.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET196604150","WS2",3,0,2,0,0,"",2,1,"howaf102","R","howaf102","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET196604150","WS2",3,1,0,0,0,"",2,1,"mcaud101","L","mcaud101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"DET196604150","WS2",3,1,1,0,0,"",2,1,"lumpj101","L","lumpj101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"DET196604150","WS2",3,1,2,0,0,"",2,1,"cashn101","L","cashn101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET196604150","WS2",3,1,2,0,0,"",2,1,"kalia101","R","kalia101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","cashn101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","duckj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"DET196604150","WS2",4,0,0,0,0,"",2,1,"chanb101","L","chanb101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"DET196604150","WS2",4,0,1,0,0,"",2,1,"lockd101","R","lockd101","R","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET196604150","WS2",4,0,2,0,0,"",2,1,"brumm101","L","brumm101","L","wickd101","R","wickd101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"DET196604150","WS2",4,1,0,0,0,"",2,1,"hortw101","R","hortw101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET196604150","WS2",4,1,0,0,0,"",2,1,"wertd103","R","wertd103","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","hortw101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duckj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET196604150","WS2",4,1,0,0,0,"",2,1,"freeb103","R","freeb103","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","wertd103","hortw101","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"DET196604150","WS2",4,1,1,0,0,"",2,1,"stanm101","R","stanm101","R","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","wertd103","hortw101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET196604150","WS2",4,1,2,0,0,"",2,1,"browg101","L","browg101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","wertd103","hortw101","","E4.1-2;2-3","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","","F","F","F","F","F","","","","wickd101",1,0,0,0,0,0,0,0,0,35
"DET196604150","WS2",4,1,2,0,0,"",2,1,"mcaud101","L","mcaud101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","browg101","wertd103","hortw101","HR/9.3-H(UR);2-H(UR);1-H(UR);B-H(UR)","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","duckj101","duckj101","duckj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET196604150","WS2",4,1,2,0,0,"",2,5,"lumpj101","L","lumpj101","L","duckj101","R","duckj101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET196604150","WS2",4,1,2,0,0,"",2,5,"cashn101","L","cashn101","L","mccom103","L","mccom103","L","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","lumpj101","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","duckj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"DET196604150","WS2",5,0,0,0,0,"",2,5,"brine101","R","brine101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET196604150","WS2",5,0,1,0,0,"",2,5,"kirkw101","L","kirkw101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mccom103",1,2,0,0,0,0,0,0,0,40
"DET196604150","WS2",5,0,2,0,0,"",2,5,"valef101","L","valef101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET196604150","WS2",5,1,0,0,0,"",2,5,"kalia101","R","kalia101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET196604150","WS2",5,1,0,0,0,"",2,6,"hortw101","R","hortw101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"DET196604150","WS2",5,1,1,0,0,"",2,6,"wertd103","R","wertd103","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET196604150","WS2",5,1,1,0,0,"",2,6,"freeb103","R","freeb103","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","wertd103","","","S8.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","narub101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET196604150","WS2",5,1,1,0,0,"",2,6,"stanm101","R","stanm101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","freeb103","","wertd103","S8.1-2;3-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","narub101","","narub101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET196604150","WS2",5,1,1,0,0,"",2,7,"penao101","R","penao101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","stanm101","freeb103","","34/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","narub101","narub101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,47
"DET196604150","WS2",5,1,2,0,0,"",2,7,"mcaud101","L","mcaud101","L","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","stanm101","freeb103","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","narub101","narub101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196604150","WS2",5,1,2,0,0,"",2,7,"lumpj101","L","lumpj101","L","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","mcaud101","stanm101","freeb103","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","narub101","narub101","narub101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"DET196604150","WS2",6,0,0,0,0,"",2,7,"blasd101","L","blasd101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"DET196604150","WS2",6,0,1,0,0,"",2,7,"mcmuk101","R","mcmuk101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET196604150","WS2",6,0,2,0,0,"",2,7,"howaf102","R","howaf102","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET196604150","WS2",6,0,2,0,0,"",2,7,"chanb101","L","chanb101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","howaf102","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET196604150","WS2",6,0,2,0,0,"",2,7,"lockd101","R","lockd101","R","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","chanb101","","howaf102","E5/TH.B-2;1-3;3-H(NR)(UR)","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","penao101","","penao101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET196604150","WS2",6,0,2,0,0,"",3,7,"brumm101","L","brumm101","L","penao101","R","penao101","R","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","lockd101","chanb101","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","penao101","penao101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"DET196604150","WS2",6,1,0,0,0,"",3,7,"cashn101","L","cashn101","L","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","","","D8","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET196604150","WS2",6,1,0,0,0,"",3,7,"kalia101","R","kalia101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","cashn101","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","narub101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"DET196604150","WS2",6,1,1,0,0,"",3,7,"hortw101","R","hortw101","R","narub101","R","narub101","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","valef101","","cashn101","","9.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","narub101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
