"CLE197004090","BAL",7,1,2,0,0,"",11,0,"leone102","R","leone102","R","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","nettg001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE197004090","BAL",7,1,2,0,0,"",11,0,"heidj101","R","heidj101","R","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","leone102","nettg001","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"CLE197004090","BAL",8,0,0,0,0,"",11,0,"robib104","R","robib104","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","","","","S5","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE197004090","BAL",8,0,0,0,0,"",11,0,"johnd105","R","johnd105","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","robib104","","","D.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE197004090","BAL",8,0,0,0,0,"",11,0,"hende103","L","hende103","L","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","","johnd105","robib104","FC1.3XH(142)","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","142","F","F","F","F","F","F","F","F","F","","ellsd101","ellsd101","F","F","F","F","F","","","","",0,2,0,0,1,4,0,0,0,66
"CLE197004090","BAL",8,0,1,0,0,"",11,0,"phoet101","R","phoet101","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","hende103","johnd105","","S8.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE197004090","BAL",8,0,1,0,0,"",12,0,"bufod101","R","bufod101","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","phoet101","","hende103","9/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ellsd101","","ellsd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CLE197004090","BAL",8,0,2,0,0,"",13,0,"belam101","R","belam101","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","phoet101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE197004090","BAL",8,0,2,0,0,"",13,0,"rettm101","R","rettm101","R","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","belam101","phoet101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE197004090","BAL",8,0,2,0,0,"",13,0,"poweb101","L","poweb101","L","ellsd101","L","ellsd101","L","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","rettm101","belam101","phoet101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","ellsd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"CLE197004090","BAL",8,1,0,0,0,"",13,0,"fostr101","R","fostr101","R","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ellsd101",1,8,0,0,0,0,0,0,0,72
"CLE197004090","BAL",8,1,1,0,0,"",13,0,"uhlat101","L","uhlat101","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CLE197004090","BAL",8,1,2,0,0,"",13,0,"kliml101","L","kliml101","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CLE197004090","BAL",9,0,0,0,0,"",13,0,"blaip101","R","blaip101","R","millb106","R","millb106","R","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE197004090","BAL",9,0,0,0,0,"",13,0,"robib104","R","robib104","R","millb106","R","millb106","R","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","blaip101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE197004090","BAL",9,0,1,0,0,"",13,0,"johnd105","R","johnd105","R","millb106","R","millb106","R","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","blaip101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CLE197004090","BAL",9,0,2,0,0,"",13,0,"hende103","L","hende103","L","millb106","R","millb106","R","simsd101","kliml101","leone102","nettg001","heidj101","nager101","uhlat101","pinsv101","blaip101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CLE197004090","BAL",9,1,0,0,0,"",13,0,"pinsv101","L","pinsv101","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","HR/9","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE197004090","BAL",9,1,0,0,0,"",13,1,"simsd101","L","simsd101","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"CLE197004090","BAL",9,1,1,0,0,"",13,1,"nager101","L","nager101","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"CLE197004090","BAL",9,1,2,0,0,"",13,1,"nettg001","L","nettg001","L","phoet101","R","phoet101","R","hende103","poweb101","johnd105","robib104","belam101","bufod101","blaip101","rettm101","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"CLE197004180","WS2",1,0,0,0,0,"",0,0,"unsed101","L","unsed101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CLE197004180","WS2",1,0,1,0,0,"",0,0,"brine101","R","brine101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CLE197004180","WS2",1,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197004180","WS2",1,0,2,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","howaf102","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE197004180","WS2",1,0,2,0,0,"",0,0,"alleh104","R","alleh104","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","mcmuk101","","howaf102","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE197004180","WS2",1,1,0,0,0,"",0,0,"uhlat101","L","uhlat101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE197004180","WS2",1,1,1,0,0,"",0,0,"nettg001","L","nettg001","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE197004180","WS2",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","nettg001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE197004180","WS2",1,1,1,0,0,"",0,0,"hortt101","R","hortt101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","pinsv101","nettg001","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE197004180","WS2",1,1,2,0,0,"",0,0,"simsd101","L","simsd101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","pinsv101","nettg001","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE197004180","WS2",2,0,0,0,0,"",0,0,"epstm101","L","epstm101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CLE197004180","WS2",2,0,1,0,0,"",0,0,"nelsd101","R","nelsd101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CLE197004180","WS2",2,0,2,0,0,"",0,0,"frenj101","L","frenj101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE197004180","WS2",2,1,0,0,0,"",0,0,"fostr101","R","fostr101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","6/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE197004180","WS2",2,1,1,0,0,"",0,0,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE197004180","WS2",2,1,2,0,0,"",0,0,"heidj101","R","heidj101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CLE197004180","WS2",3,0,0,0,0,"",0,0,"bosmd101","R","bosmd101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE197004180","WS2",3,0,1,0,0,"",0,0,"unsed101","L","unsed101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE197004180","WS2",3,0,2,0,0,"",0,0,"brine101","R","brine101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CLE197004180","WS2",3,1,0,0,0,"",0,0,"mcdos101","L","mcdos101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197004180","WS2",3,1,1,0,0,"",0,0,"uhlat101","L","uhlat101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197004180","WS2",3,1,1,0,0,"",0,0,"nettg001","L","nettg001","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","uhlat101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE197004180","WS2",3,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","nettg001","uhlat101","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CLE197004180","WS2",3,1,2,0,0,"",0,0,"hortt101","R","hortt101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","nettg001","uhlat101","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CLE197004180","WS2",4,0,0,0,0,"",0,0,"howaf102","R","howaf102","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197004180","WS2",4,0,0,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","howaf102","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197004180","WS2",4,0,0,0,0,"",0,0,"alleh104","R","alleh104","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","mcmuk101","howaf102","","S7.2-H;1-3;B-2(TH)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197004180","WS2",4,0,0,0,0,"",1,0,"epstm101","L","epstm101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","alleh104","mcmuk101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197004180","WS2",4,0,0,0,0,"",1,0,"nelsd101","R","nelsd101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","epstm101","alleh104","mcmuk101","8/SF.3-H;2-3","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE197004180","WS2",4,0,1,0,0,"",2,0,"frenj101","L","frenj101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","epstm101","","alleh104","E4/SH.3-H;1-2;B-1","F","F",2,8,18,"T","F",0,"T","F",0,"F","F",1,"F","F",4,"G","T","F","",1,4,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197004180","WS2",4,0,1,0,0,"",3,0,"bosmd101","R","bosmd101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","frenj101","epstm101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE197004180","WS2",4,0,2,0,0,"",3,0,"unsed101","L","unsed101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","frenj101","epstm101","","S1.2-H(E1/TH)(NR)(UR);1XH(52)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",1,"","F","F","",1,1,"T",0,"N",0,"N",1,0,5,0,"","52","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,32
"CLE197004180","WS2",4,1,0,0,0,"",4,0,"simsd101","L","simsd101","L","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE197004180","WS2",4,1,0,0,0,"",4,0,"fostr101","R","fostr101","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","simsd101","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197004180","WS2",4,1,0,0,0,"",4,0,"leone102","R","leone102","R","bosmd101","R","bosmd101","R","frenj101","epstm101","nelsd101","mcmuk101","brine101","howaf102","unsed101","alleh104","fostr101","simsd101","","S7.2-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
