"CHA196204100","LAA",1,1,2,0,0,"",0,1,"smitc105","R","smitc105","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","smita102","robif102","cunnj101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","grbae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA196204100","LAA",2,0,0,0,0,"",0,1,"torrf101","R","torrf101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","2/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA196204100","LAA",2,0,1,0,0,"",0,1,"yoste101","R","yoste101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHA196204100","LAA",2,0,2,0,0,"",0,1,"rodgb102","R","rodgb102","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA196204100","LAA",2,1,0,0,0,"",0,1,"lolls101","R","lolls101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA196204100","LAA",2,1,0,0,0,"",0,1,"pizaj101","L","pizaj101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","lolls101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA196204100","LAA",2,1,0,0,0,"",0,1,"aparl101","R","aparl101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","pizaj101","lolls101","","9.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA196204100","LAA",2,1,1,0,0,"",0,1,"fox-n101","L","fox-n101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","pizaj101","","lolls101","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","grbae101","","grbae101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA196204100","LAA",2,1,2,0,0,"",0,1,"cunnj101","L","cunnj101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","pizaj101","","lolls101","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","grbae101","","grbae101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHA196204100","LAA",3,0,0,0,0,"",0,1,"morab101","R","morab101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196204100","LAA",3,0,0,0,0,"",0,1,"grbae101","R","grbae101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","morab101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196204100","LAA",3,0,0,0,0,"",0,1,"grbae101","R","grbae101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","morab101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA196204100","LAA",3,0,1,0,0,"",0,1,"peara102","L","peara102","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","morab101","","E4.2-3","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pizaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196204100","LAA",3,0,1,0,0,"",0,1,"koppj101","R","koppj101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","peara102","","morab101","S9.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","pizaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196204100","LAA",3,0,1,0,0,"",1,1,"thoml103","L","thoml103","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","koppj101","peara102","","13.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CHA196204100","LAA",3,0,2,0,0,"",1,1,"wagnl101","L","wagnl101","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","koppj101","peara102","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pizaj101","pizaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196204100","LAA",3,0,2,0,0,"",1,1,"torrf101","R","torrf101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","wagnl101","koppj101","peara102","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","pizaj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA196204100","LAA",3,1,0,0,0,"",1,1,"robif102","L","robif102","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA196204100","LAA",3,1,1,0,0,"",1,1,"smita102","R","smita102","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA196204100","LAA",3,1,2,0,0,"",1,1,"hersm101","R","hersm101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHA196204100","LAA",4,0,0,0,0,"",1,1,"yoste101","R","yoste101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CHA196204100","LAA",4,0,1,0,0,"",1,1,"rodgb102","R","rodgb102","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CHA196204100","LAA",4,0,2,0,0,"",1,1,"morab101","R","morab101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"CHA196204100","LAA",4,1,0,0,0,"",1,1,"smitc105","R","smitc105","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHA196204100","LAA",4,1,1,0,0,"",1,1,"lolls101","R","lolls101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196204100","LAA",4,1,1,0,0,"",1,1,"pizaj101","L","pizaj101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","lolls101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA196204100","LAA",4,1,1,0,0,"",1,1,"aparl101","R","aparl101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","pizaj101","lolls101","","4(B)4(2)/LDP#","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","4","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,4,4,0,0,0,0,0,0,37
"CHA196204100","LAA",5,0,0,0,0,"",1,1,"grbae101","R","grbae101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA196204100","LAA",5,0,1,0,0,"",1,1,"peara102","L","peara102","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHA196204100","LAA",5,0,2,0,0,"",1,1,"koppj101","R","koppj101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196204100","LAA",5,0,2,0,0,"",1,1,"thoml103","L","thoml103","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","koppj101","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHA196204100","LAA",5,1,0,0,0,"",1,1,"fox-n101","L","fox-n101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHA196204100","LAA",5,1,1,0,0,"",1,1,"cunnj101","L","cunnj101","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA196204100","LAA",5,1,1,0,0,"",1,1,"robif102","L","robif102","L","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","cunnj101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196204100","LAA",5,1,1,0,0,"",1,1,"smita102","R","smita102","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","robif102","cunnj101","","S7.2XH(72);1-2","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,45
"CHA196204100","LAA",5,1,2,0,0,"",1,1,"hersm101","R","hersm101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","smita102","robif102","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196204100","LAA",5,1,2,0,0,"",1,1,"smitc105","R","smitc105","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","hersm101","smita102","robif102","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","grbae101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHA196204100","LAA",6,0,0,0,0,"",1,1,"wagnl101","L","wagnl101","L","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA196204100","LAA",6,0,1,0,0,"",1,1,"torrf101","R","torrf101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA196204100","LAA",6,0,2,0,0,"",1,1,"yoste101","R","yoste101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","E6","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196204100","LAA",6,0,2,0,0,"",1,1,"rodgb102","R","rodgb102","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","yoste101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pizaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196204100","LAA",6,0,2,0,0,"",1,1,"morab101","R","morab101","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","rodgb102","yoste101","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pizaj101","pizaj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CHA196204100","LAA",6,1,0,0,0,"",1,1,"lolls101","R","lolls101","R","grbae101","R","grbae101","R","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA196204100","LAA",6,1,0,0,0,"",1,1,"pizaj101","L","pizaj101","L","sprij102","L","sprij102","L","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","lolls101","","34/SH/B.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"CHA196204100","LAA",6,1,1,0,0,"",1,1,"aparl101","R","aparl101","R","sprij102","L","sprij102","L","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","lolls101","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grbae101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA196204100","LAA",6,1,2,0,0,"",1,1,"fox-n101","L","fox-n101","L","sprij102","L","sprij102","L","rodgb102","yoste101","morab101","torrf101","koppj101","wagnl101","thoml103","peara102","","","lolls101","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","grbae101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CHA196204100","LAA",7,0,0,0,0,"",1,1,"sprij102","R","sprij102","R","pizaj101","L","pizaj101","L","lolls101","cunnj101","fox-n101","smitc105","aparl101","smita102","hersm101","robif102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
