"KCA198504300","CLE",8,0,1,0,0,"",1,5,"hargm001","L","hargm001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"KCA198504300","CLE",8,0,2,0,0,"",1,5,"jacob001","R","jacob001","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"KCA198504300","CLE",8,1,0,0,0,"",1,5,"mcrah001","R","mcrah001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","K","T","T",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ortaj001",10,2,0,0,0,0,0,0,0,58
"KCA198504300","CLE",8,1,1,0,0,"",1,5,"balbs001","R","balbs001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA198504300","CLE",8,1,1,0,0,"",1,5,"whitf001","R","whitf001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","balbs001","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA198504300","CLE",8,1,1,0,0,"",1,5,"whitf001","R","whitf001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","balbs001","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","eastj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"KCA198504300","CLE",8,1,2,0,0,"",1,5,"motld001","R","motld001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","balbs001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eastj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA198504300","CLE",8,1,2,0,0,"",1,5,"sundj001","R","sundj001","R","eastj001","L","eastj001","L","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","motld001","balbs001","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"KCA198504300","CLE",9,0,0,0,0,"",1,5,"bandc001","L","bandc001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"KCA198504300","CLE",9,0,1,0,0,"",1,5,"bernt001","L","bernt001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"KCA198504300","CLE",9,0,2,0,0,"",1,5,"butlb001","L","butlb001","L","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","T","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA198504300","CLE",9,0,2,0,0,"",1,5,"franj002","R","franj002","R","sabeb001","R","sabeb001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","butlb001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","sabeb001","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"KCA198505010","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA198505010","CLE",1,0,0,0,0,"",0,0,"franj002","R","franj002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","butlb001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"KCA198505010","CLE",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","butlb001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA198505010","CLE",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","butlb001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198505010","CLE",1,0,1,0,0,"",0,0,"thora001","R","thora001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","hallm001","butlb001","","K+SB3","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"2","","","","F","T","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KCA198505010","CLE",1,0,2,0,0,"",0,0,"vukog001","L","vukog001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","hallm001","","butlb001","S.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA198505010","CLE",1,0,2,0,0,"",1,0,"hargm001","L","hargm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","vukog001","hallm001","","WP.2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA198505010","CLE",1,0,2,0,0,"",1,0,"hargm001","L","hargm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","vukog001","hallm001","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","gubim001","gubim001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"KCA198505010","CLE",1,1,0,0,0,"",1,0,"wilsw001","L","wilsw001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KCA198505010","CLE",1,1,1,0,0,"",1,0,"sherp001","L","sherp001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198505010","CLE",1,1,1,0,0,"",1,0,"bretg001","L","bretg001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","sherp001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schud001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA198505010","CLE",1,1,1,0,0,"",1,0,"bretg001","L","bretg001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","sherp001","","S.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schud001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA198505010","CLE",1,1,1,0,0,"",1,1,"ortaj001","L","ortaj001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","bretg001","","","53.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schud001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KCA198505010","CLE",1,1,2,0,0,"",1,1,"balbs001","R","balbs001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","bretg001","","6/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","schud001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"KCA198505010","CLE",2,0,0,0,0,"",1,1,"jacob001","R","jacob001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA198505010","CLE",2,0,0,0,0,"",1,1,"bandc001","L","bandc001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","jacob001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA198505010","CLE",2,0,0,0,0,"",1,1,"bernt001","L","bernt001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","bandc001","jacob001","","E6.2-3;1-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198505010","CLE",2,0,0,0,0,"",1,1,"butlb001","L","butlb001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","bernt001","bandc001","jacob001","36(1)/FO/G.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,18
"KCA198505010","CLE",2,0,1,0,0,"",2,1,"franj002","R","franj002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","butlb001","","bandc001","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA198505010","CLE",2,0,1,0,0,"",2,1,"franj002","R","franj002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","butlb001","bandc001","K+PB.B-1","F","F",6,2,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198505010","CLE",2,0,1,0,0,"",2,1,"hallm001","L","hallm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","franj002","butlb001","bandc001","E4.3-H(UR);2-3;1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA198505010","CLE",2,0,1,0,0,"",3,1,"thora001","R","thora001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","hallm001","franj002","butlb001","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"KCA198505010","CLE",2,0,2,0,0,"",3,1,"vukog001","L","vukog001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","hallm001","franj002","butlb001","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","gubim001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"KCA198505010","CLE",2,1,0,0,0,"",3,1,"whitf001","R","whitf001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA198505010","CLE",2,1,1,0,0,"",3,1,"motld001","R","motld001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"KCA198505010","CLE",2,1,2,0,0,"",3,1,"sundj001","R","sundj001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA198505010","CLE",3,0,0,0,0,"",3,1,"hargm001","L","hargm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"KCA198505010","CLE",3,0,1,0,0,"",3,1,"jacob001","R","jacob001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA198505010","CLE",3,0,1,0,0,"",3,1,"bandc001","L","bandc001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","jacob001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA198505010","CLE",3,0,2,0,0,"",3,1,"bernt001","L","bernt001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","jacob001","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KCA198505010","CLE",3,1,0,0,0,"",3,1,"bianb001","L","bianb001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"KCA198505010","CLE",3,1,1,0,0,"",3,1,"wilsw001","L","wilsw001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"KCA198505010","CLE",3,1,2,0,0,"",3,1,"sherp001","L","sherp001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"KCA198505010","CLE",4,0,0,0,0,"",3,1,"butlb001","L","butlb001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"KCA198505010","CLE",4,0,1,0,0,"",3,1,"franj002","R","franj002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA198505010","CLE",4,0,1,0,0,"",3,1,"hallm001","L","hallm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","franj002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA198505010","CLE",4,0,2,0,0,"",3,1,"thora001","R","thora001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","franj002","","","E6.1-2;B-1","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA198505010","CLE",4,0,2,0,0,"",3,1,"vukog001","L","vukog001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","thora001","franj002","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"KCA198505010","CLE",4,1,0,0,0,"",3,1,"bretg001","L","bretg001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","D","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198505010","CLE",4,1,0,0,0,"",3,1,"ortaj001","L","ortaj001","L","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","bretg001","","23.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","schud001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"KCA198505010","CLE",4,1,1,0,0,"",3,1,"balbs001","R","balbs001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","bretg001","E5.3-H;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schud001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA198505010","CLE",4,1,1,0,0,"",3,2,"whitf001","R","whitf001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","balbs001","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schud001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"KCA198505010","CLE",4,1,2,0,0,"",3,2,"motld001","R","motld001","R","schud001","R","schud001","R","bandc001","hargm001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","balbs001","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schud001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"KCA198505010","CLE",5,0,0,0,0,"",3,2,"hargm001","L","hargm001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198505010","CLE",5,0,0,0,0,"",3,2,"jacob001","R","jacob001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","bianb001","motld001","wilsw001","sherp001","hargm001","","","64(1)/FO/G.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
