"SLN200204010","COL",2,1,0,2,1,"FBBX",0,0,"rente001","R","rente001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","edmoj001","","8/L8.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SLN200204010","COL",2,1,1,3,1,"BBBCB",0,0,"martt002","L","martt002","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","edmoj001","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN200204010","COL",2,1,1,2,0,"BBX",0,0,"difem001","R","difem001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","martt002","","edmoj001","S7.3-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN200204010","COL",2,1,1,0,1,"SX",0,1,"morrm001","R","morrm001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","difem001","martt002","","FC1/BG25/R5.2X3(1E5);1-2","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",1,5,"D",0,"N",0,"N",1,2,3,0,"","","1E5","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,15
"SLN200204010","COL",2,1,1,3,2,"FBFFBFFFBFX",0,1,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","morrm001","difem001","martt002","4/P4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"SLN200204010","COL",2,1,2,1,0,"BX",0,1,"polap001","R","polap001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","morrm001","difem001","martt002","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN200204010","COL",3,0,0,0,1,"CX",0,1,"ortij003","R","ortij003","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","53/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SLN200204010","COL",3,0,1,1,0,"BX",0,1,"benng001","R","benng001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN200204010","COL",3,0,2,0,2,"CCX",0,1,"hampm001","R","hampm001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","S7/7S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN200204010","COL",3,0,2,0,2,"CCFS",0,1,"pierj002","L","pierj002","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","hampm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN200204010","COL",3,1,0,1,1,"BFX",0,1,"drewj001","L","drewj001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","D8/8D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN200204010","COL",3,1,0,2,2,"BSBFX",0,1,"pujoa001","R","pujoa001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","drewj001","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN200204010","COL",3,1,1,1,0,"BX",0,1,"edmoj001","L","edmoj001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","drewj001","","S7.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN200204010","COL",3,1,1,3,2,"BBFFFBX",0,2,"rente001","R","rente001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","edmoj001","","","9/F9D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SLN200204010","COL",3,1,2,2,0,"BBX",0,2,"martt002","L","martt002","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","edmoj001","","","8/L8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SLN200204010","COL",4,0,0,1,1,"CBX",0,2,"uribj002","R","uribj002","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN200204010","COL",4,0,1,3,1,"BBFBX",0,2,"walkl001","L","walkl001","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","S9/9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN200204010","COL",4,0,1,0,1,"CX",0,2,"heltt001","L","heltt001","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","walkl001","","","S9/9S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN200204010","COL",4,0,1,1,0,"BX",0,2,"zeilt001","R","zeilt001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","heltt001","","walkl001","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN200204010","COL",4,0,2,1,2,"BCFS",1,2,"hollt001","L","hollt001","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","heltt001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN200204010","COL",4,1,0,0,2,"SFX",1,2,"difem001","R","difem001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","6/P6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"SLN200204010","COL",4,1,1,2,1,"BBCX",1,2,"morrm001","R","morrm001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","7/F7D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SLN200204010","COL",4,1,2,1,1,"BCX",1,2,"vinaf001","L","vinaf001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN200204010","COL",4,1,2,0,1,"FX",1,2,"polap001","R","polap001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","vinaf001","","","S6/G6S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200204010","COL",4,1,2,3,2,"BFBBCFB",1,2,"drewj001","L","drewj001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","polap001","vinaf001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN200204010","COL",4,1,2,1,1,"CBX",1,2,"pujoa001","R","pujoa001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","drewj001","polap001","vinaf001","D9.3-H;2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN200204010","COL",4,1,2,3,0,"BBBB",1,5,"edmoj001","L","edmoj001","L","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","pujoa001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN200204010","COL",4,1,2,0,0,"X",1,5,"rente001","R","rente001","R","hampm001","L","hampm001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","edmoj001","pujoa001","","D7/7S.2-H;1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN200204010","COL",4,1,2,0,1,"CX",1,6,"martt002","L","martt002","L","reyed001","L","reyed001","L","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","rente001","edmoj001","53/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hampm001","hampm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SLN200204010","COL",5,0,0,0,2,"CSS",1,6,"ortij003","R","ortij003","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN200204010","COL",5,0,1,3,1,"CBBBB",1,6,"benng001","R","benng001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN200204010","COL",5,0,1,3,2,"BFCBBFFC",1,6,"agbab001","R","agbab001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","benng001","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","reyed001",1,2,0,0,0,0,0,0,0,43
"SLN200204010","COL",5,0,2,0,0,"X",1,6,"pierj002","L","pierj002","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","benng001","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"SLN200204010","COL",5,1,0,0,0,"X",1,6,"difem001","R","difem001","R","jamem001","R","jamem001","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","HR/78","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN200204010","COL",5,1,0,1,2,"BCFC",1,7,"morrm001","R","morrm001","R","jamem001","R","jamem001","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN200204010","COL",5,1,1,1,2,"CSBS",1,7,"vinaf001","L","vinaf001","L","jamem001","R","jamem001","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN200204010","COL",5,1,2,0,0,"X",1,7,"polap001","R","polap001","R","jamem001","R","jamem001","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","9/F9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SLN200204010","COL",6,0,0,0,2,"CCC",1,7,"uribj002","R","uribj002","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN200204010","COL",6,0,1,3,1,"CBBBB",1,7,"walkl001","L","walkl001","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN200204010","COL",6,0,1,0,1,"SX",1,7,"heltt001","L","heltt001","L","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","walkl001","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN200204010","COL",6,0,2,2,2,"CBBFX",1,7,"zeilt001","R","zeilt001","R","morrm001","R","morrm001","R","difem001","martt002","vinaf001","polap001","rente001","pujoa001","edmoj001","drewj001","walkl001","","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"SLN200204010","COL",6,1,0,0,0,"X",1,7,"drewj001","L","drewj001","L","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","43/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN200204010","COL",6,1,1,2,1,"CBBX",1,7,"pujoa001","R","pujoa001","R","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","D8/8D","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN200204010","COL",6,1,1,3,0,"IIII",1,7,"edmoj001","L","edmoj001","L","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","pujoa001","","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","whitr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN200204010","COL",6,1,1,1,2,"FFBH",1,7,"rente001","R","rente001","R","whitr002","R","whitr002","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","edmoj001","pujoa001","","HP.2-3;1-2","F","F",6,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","whitr002","whitr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
