"MIL200904100","CHN",1,0,0,1,2,"FBCFFFS",0,0,"soria001","R","soria001","R","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL200904100","CHN",1,0,1,1,2,"CBSX",0,0,"fukuk001","L","fukuk001","L","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MIL200904100","CHN",1,0,2,3,1,"BBSBB",0,0,"lee-d002","R","lee-d002","R","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL200904100","CHN",1,0,2,3,2,"BBBCF>F>F>X",0,0,"bradm001","L","bradm001","L","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","lee-d002","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIL200904100","CHN",1,1,0,2,2,"BSFBFX",0,0,"weekr001","R","weekr001","R","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","E6/TH/G.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL200904100","CHN",1,1,0,2,1,"*BBCX",0,0,"hartc001","R","hartc001","R","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","weekr001","","3/SH/BG.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIL200904100","CHN",1,1,1,1,2,"FTBX",0,0,"braur002","R","braur002","R","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","weekr001","S7/L.3-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hardr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200904100","CHN",1,1,1,0,2,"SCFFS",0,1,"fielp001","L","fielp001","L","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","braur002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hardr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIL200904100","CHN",1,1,2,1,0,"BX",0,1,"hardj003","R","hardj003","R","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","braur002","","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hardr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MIL200904100","CHN",2,0,0,3,2,"BFBSBB",0,1,"ramia001","R","ramia001","R","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL200904100","CHN",2,0,0,0,1,"CX",0,1,"fontm001","L","fontm001","L","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","ramia001","","","4!6(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"MIL200904100","CHN",2,0,2,2,2,"BCBCX",0,1,"therr001","R","therr001","R","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","D7/F","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL200904100","CHN",2,0,2,3,1,"BBSBB",0,1,"hillk002","L","hillk002","L","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","therr001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL200904100","CHN",2,0,2,0,2,"MSS",0,1,"hardr001","L","hardr001","L","loopb001","R","loopb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","hillk002","therr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loopb001","loopb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL200904100","CHN",2,1,0,2,2,"FBBCT",0,1,"camem001","R","camem001","R","hardr001","R","hardr001","R","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
