"SFN197304090","SDN",1,0,0,0,0,"",0,0,"herne102","R","herne102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","","","","E5.B-1","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN197304090","SDN",1,0,0,0,0,"",0,0,"moraj101","R","moraj101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","herne102","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN197304090","SDN",1,0,1,0,0,"",0,0,"lee-l101","L","lee-l101","L","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","herne102","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197304090","SDN",1,0,1,0,0,"",0,0,"colbn101","R","colbn101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","lee-l101","herne102","","S9.2-H(UR);1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","bryar101","bryar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197304090","SDN",1,0,1,0,0,"",1,0,"gastc101","R","gastc101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","colbn101","","lee-l101","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bryar101","","bryar101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN197304090","SDN",1,0,2,0,0,"",1,0,"hiltd101","R","hiltd101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","hartj102","speic001","mattg001","maddg001","bondb101","colbn101","","lee-l101","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","bryar101","","bryar101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"SFN197304090","SDN",1,1,0,0,0,"",1,0,"bondb101","R","bondb101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","","","K+PB.B-1","T","F",9,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197304090","SDN",1,1,0,0,0,"",1,0,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","bondb101","","","53.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SFN197304090","SDN",1,1,1,0,0,"",1,0,"speic001","R","speic001","R","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","bondb101","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SFN197304090","SDN",1,1,2,0,0,"",1,0,"mccow101","L","mccow101","L","caldm001","L","caldm001","L","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","moraj101","gastc101","","bondb101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
