"MON200304110","NYN",2,0,2,2,2,"CBBFFFX",0,0,"wilsv001","R","wilsv001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","wiggt001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ohkat001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MON200304110","NYN",2,1,0,0,2,"CCC",0,0,"cordw001","R","cordw001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON200304110","NYN",2,1,1,2,2,"SCBBX",0,0,"wilkb002","L","wilkb002","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"MON200304110","NYN",2,1,2,2,1,"BBCX",0,0,"cabro001","R","cabro001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","6/P5F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"MON200304110","NYN",3,0,0,1,1,"CBX",0,0,"sancr001","R","sancr001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MON200304110","NYN",3,0,1,0,2,"CCS",0,0,"coned001","L","coned001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200304110","NYN",3,0,2,3,1,"BBCBB",0,0,"ceder001","L","ceder001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200304110","NYN",3,0,2,1,2,"1C>FBF1",0,0,"alomr001","L","alomr001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","ceder001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","ohkat001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,18
"MON200304110","NYN",3,1,0,3,0,"BBBB",0,0,"macij001","L","macij001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON200304110","NYN",3,1,0,1,0,"BX",0,0,"schnb001","L","schnb001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","macij001","","","HR/8/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON200304110","NYN",3,1,0,0,1,"CX",0,2,"ohkat001","L","ohkat001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MON200304110","NYN",3,1,1,1,0,"BX",0,2,"chave002","L","chave002","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200304110","NYN",3,1,1,1,1,"11PC1X",0,2,"vidrj001","L","vidrj001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","chave002","","","DGR/8/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200304110","NYN",3,1,1,3,0,"IIII",0,2,"guerv001","R","guerv001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","vidrj001","chave002","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON200304110","NYN",3,1,1,0,0,"X",0,2,"cordw001","R","cordw001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","guerv001","vidrj001","chave002","S7/G.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON200304110","NYN",3,1,1,1,2,"BFFFX",0,3,"wilkb002","L","wilkb002","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","cordw001","guerv001","vidrj001","HR/9/F.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON200304110","NYN",3,1,1,2,1,"CBBX",0,7,"cabro001","R","cabro001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","3/P3F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MON200304110","NYN",3,1,2,3,1,"BBBCX",0,7,"macij001","L","macij001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MON200304110","NYN",4,0,0,3,2,"CCBBBB",0,7,"alomr001","L","alomr001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200304110","NYN",4,0,0,0,1,"FX",0,7,"floyc001","L","floyc001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","alomr001","","","S9/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ohkat001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON200304110","NYN",4,0,0,0,0,"X",0,7,"vaugm001","L","vaugm001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","floyc001","alomr001","","46(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","ohkat001","ohkat001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"MON200304110","NYN",4,0,2,3,1,"CBBBB",0,7,"wiggt001","R","wiggt001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","alomr001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ohkat001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON200304110","NYN",4,0,2,1,1,"BCX",0,7,"burnj001","L","burnj001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","wiggt001","","alomr001","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","ohkat001","","ohkat001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"MON200304110","NYN",4,1,0,0,2,"CFS",0,7,"schnb001","L","schnb001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON200304110","NYN",4,1,1,2,1,"BFBX",0,7,"ohkat001","L","ohkat001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON200304110","NYN",4,1,1,0,0,"X",0,7,"chave002","L","chave002","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","ohkat001","","","16(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,36
"MON200304110","NYN",4,1,2,1,1,"BCX",0,7,"vidrj001","L","vidrj001","L","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","chave002","","","S8/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200304110","NYN",4,1,2,3,2,"BSBBFB",0,7,"guerv001","R","guerv001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","vidrj001","chave002","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON200304110","NYN",4,1,2,3,2,"CBSBFBFC",0,7,"cordw001","R","cordw001","R","coned001","R","coned001","R","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","guerv001","vidrj001","chave002","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON200304110","NYN",5,0,0,1,2,"CFFBX",0,7,"wilsv001","R","wilsv001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"MON200304110","NYN",5,0,1,3,2,"CSBBFBX",0,7,"sancr001","R","sancr001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON200304110","NYN",5,0,2,1,1,".BCX",0,7,"mcewj001","R","mcewj001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","coned001",1,3,0,0,0,0,0,0,0,42
"MON200304110","NYN",5,1,0,2,2,".BCBSC",0,7,"wilkb002","L","wilkb002","L","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MON200304110","NYN",5,1,1,0,0,"X",0,7,"cabro001","R","cabro001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON200304110","NYN",5,1,2,1,0,"BX",0,7,"macij001","R","macij001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON200304110","NYN",6,0,0,0,2,"CFS",0,7,"ceder001","L","ceder001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON200304110","NYN",6,0,1,2,2,"BCCBS",0,7,"alomr001","L","alomr001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON200304110","NYN",6,0,2,1,2,"FCFFBS",0,7,"floyc001","L","floyc001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON200304110","NYN",6,1,0,3,2,"CBCBFFBX",0,7,"schnb001","L","schnb001","L","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","D8/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON200304110","NYN",6,1,0,1,0,"BX",0,7,"ohkat001","R","ohkat001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","schnb001","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","cerdj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"MON200304110","NYN",6,1,1,3,2,"BBBCFB",0,7,"chave002","L","chave002","L","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","schnb001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cerdj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON200304110","NYN",6,1,1,2,2,"F1FBFB>X",0,7,"vidrj001","R","vidrj001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","chave002","","schnb001","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","cerdj001","","cerdj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MON200304110","NYN",6,1,2,3,1,"BS1BBB",0,8,"guerv001","R","guerv001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","chave002","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cerdj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON200304110","NYN",6,1,2,1,0,"BX",0,8,"cordw001","R","cordw001","R","cerdj001","L","cerdj001","L","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","guerv001","chave002","","64(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cerdj001","cerdj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"MON200304110","NYN",7,0,0,1,2,"SBCX",0,8,"vaugm001","L","vaugm001","L","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MON200304110","NYN",7,0,1,1,2,"SBFC",0,8,"wiggt001","R","wiggt001","R","ohkat001","R","ohkat001","R","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
