"PIT195504140","PHI",1,0,0,0,0,"",0,0,"lowrp101","R","lowrp101","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT195504140","PHI",1,0,1,0,0,"",0,0,"clarm102","R","clarm102","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT195504140","PHI",1,0,1,0,0,"",0,0,"hamng102","R","hamng102","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","clarm102","","","D.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT195504140","PHI",1,0,1,0,0,"",0,0,"lopas101","R","lopas101","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","hamng102","clarm102","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","littd102","littd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT195504140","PHI",1,0,1,0,0,"",0,0,"morgb102","R","morgb102","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","lopas101","hamng102","clarm102","5(2)3/GDP#","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","littd102","littd102","littd102","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,5
"PIT195504140","PHI",1,1,0,0,0,"",0,0,"smite108","R","smite108","R","wehmh101","R","wehmh101","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PIT195504140","PHI",1,1,1,0,0,"",0,0,"robec102","R","robec102","R","wehmh101","R","wehmh101","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT195504140","PHI",1,1,1,0,0,"",0,0,"mejir101","R","mejir101","R","wehmh101","R","wehmh101","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","robec102","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT195504140","PHI",1,1,1,0,0,"",0,2,"thomf103","R","thomf103","R","wehmh101","R","wehmh101","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PIT195504140","PHI",1,1,2,0,0,"",0,2,"gords101","R","gords101","R","wehmh101","R","wehmh101","R","lopas101","torge101","morgb102","jonew101","hamng102","palys101","lowrp101","clarm102","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"PIT195504140","PHI",2,0,0,0,0,"",0,2,"jonew101","R","jonew101","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT195504140","PHI",2,0,0,0,0,"",1,2,"palys101","R","palys101","R","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT195504140","PHI",2,0,0,0,0,"",1,2,"torge101","L","torge101","L","littd102","L","littd102","L","atwet101","wardp101","robec102","gords101","groad101","thomf103","smite108","mejir101","palys101","","","S9.1-H(E9)(NR)(UR);B-3","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
