"ATL198704070","PHI",2,0,1,0,0,"",0,0,"easlm001","L","easlm001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","S9/G34","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198704070","PHI",2,0,1,0,0,"",0,0,"parrl001","R","parrl001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","easlm001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL198704070","PHI",2,0,2,0,0,"",0,0,"wilsg001","R","wilsg001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","easlm001","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL198704070","PHI",2,1,0,0,0,"",0,0,"grifk001","L","grifk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL198704070","PHI",2,1,1,0,0,"",0,0,"virgo001","R","virgo001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"ATL198704070","PHI",2,1,2,0,0,"",0,0,"oberk001","L","oberk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","S4/G4M","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL198704070","PHI",2,1,2,0,0,"",0,0,"hubbg001","R","hubbg001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","oberk001","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"ATL198704070","PHI",3,0,0,0,0,"",0,0,"jelts001","L","jelts001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"ATL198704070","PHI",3,0,1,0,0,"",0,0,"rawls001","R","rawls001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"ATL198704070","PHI",3,0,2,0,0,"",0,0,"thomm001","L","thomm001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ATL198704070","PHI",3,1,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"ATL198704070","PHI",3,1,1,0,0,"",0,0,"mahlr001","R","mahlr001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL198704070","PHI",3,1,2,0,0,"",0,0,"jamed001","L","jamed001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL198704070","PHI",3,1,2,0,0,"",0,0,"thoma001","R","thoma001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","jamed001","","","S1/G1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL198704070","PHI",3,1,2,0,0,"",0,0,"roeng001","R","roeng001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","thoma001","jamed001","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","13","","","F","F","F","F","F","F","T","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"ATL198704070","PHI",4,0,0,0,0,"",0,0,"samuj001","R","samuj001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"ATL198704070","PHI",4,0,1,0,0,"",0,0,"hayev001","L","hayev001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL198704070","PHI",4,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","hayev001","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"ATL198704070","PHI",4,1,0,0,0,"",0,0,"roeng001","R","roeng001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"ATL198704070","PHI",4,1,1,0,0,"",0,0,"murpd001","R","murpd001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL198704070","PHI",4,1,2,0,0,"",0,0,"grifk001","L","grifk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL198704070","PHI",4,1,2,0,0,"",0,0,"virgo001","R","virgo001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","grifk001","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"ATL198704070","PHI",5,0,0,0,0,"",0,0,"easlm001","L","easlm001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL198704070","PHI",5,0,0,0,0,"",0,0,"parrl001","R","parrl001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","easlm001","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"ATL198704070","PHI",5,0,2,0,0,"",0,0,"wilsg001","R","wilsg001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ATL198704070","PHI",5,1,0,0,0,"",0,0,"oberk001","L","oberk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","D9/L9L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198704070","PHI",5,1,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","oberk001","","S9/L9S.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198704070","PHI",5,1,0,0,0,"",0,0,"mahlr001","R","mahlr001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","hubbg001","","oberk001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","rawls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL198704070","PHI",5,1,1,0,0,"",0,0,"jamed001","L","jamed001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","hubbg001","","oberk001","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rawls001","","rawls001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"ATL198704070","PHI",5,1,2,0,0,"",0,0,"thoma001","R","thoma001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","hubbg001","","oberk001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","rawls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL198704070","PHI",6,0,0,0,0,"",0,0,"jelts001","L","jelts001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL198704070","PHI",6,0,1,0,0,"",0,0,"rawls001","R","rawls001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL198704070","PHI",6,0,2,0,0,"",0,0,"thomm001","L","thomm001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"ATL198704070","PHI",6,1,0,0,0,"",0,0,"roeng001","R","roeng001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","S7/L7S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198704070","PHI",6,1,0,0,0,"",0,0,"murpd001","R","murpd001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","roeng001","","","S7/L7S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL198704070","PHI",6,1,0,0,0,"",0,0,"grifk001","L","grifk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","murpd001","roeng001","","15(2)/FO/BG.1-2;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,46
"ATL198704070","PHI",6,1,1,0,0,"",0,0,"virgo001","R","virgo001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","grifk001","murpd001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198704070","PHI",6,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","virgo001","grifk001","murpd001","D7/L7L.3-H;2-H;1XH(762)","F","F",5,7,21,"T","T",2,"F","F",1,"F","F",2,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,4,4,"","762","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","rawls001","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,48
"ATL198704070","PHI",6,1,2,0,0,"",0,2,"hubbg001","R","hubbg001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","oberk001","","I","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198704070","PHI",6,1,2,0,0,"",0,2,"mahlr001","R","mahlr001","R","rawls001","L","rawls001","L","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","hubbg001","oberk001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL198704070","PHI",7,0,0,0,0,"",0,2,"samuj001","R","samuj001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"ATL198704070","PHI",7,0,1,0,0,"",0,2,"hayev001","L","hayev001","L","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL198704070","PHI",7,0,1,0,0,"",0,2,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","hayev001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL198704070","PHI",7,0,1,0,0,"",0,2,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","virgo001","roeng001","hubbg001","oberk001","thoma001","grifk001","jamed001","murpd001","","hayev001","","43(B)2(2)/DP/G","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","32","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,3,2,0,4,3,0,0,0,54
"ATL198704070","PHI",7,1,0,0,0,"",0,2,"jamed001","L","jamed001","L","humet001","R","humet001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"ATL198704070","PHI",7,1,1,0,0,"",0,2,"thoma001","R","thoma001","R","humet001","R","humet001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","3/FL/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"ATL198704070","PHI",7,1,2,0,0,"",0,2,"roeng001","R","roeng001","R","humet001","R","humet001","R","parrl001","hayev001","samuj001","schmm001","jelts001","easlm001","thomm001","wilsg001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
