"ATL197004130","SFN",1,1,1,0,0,"",0,3,"boyec102","R","boyec102","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","gonzt101","","cepeo101","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","rebef101","","rebef101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"ATL197004130","SFN",1,1,2,0,0,"",0,4,"tillb101","R","tillb101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","gonzt101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"ATL197004130","SFN",2,0,0,0,0,"",0,4,"hendk101","L","hendk101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D9","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL197004130","SFN",2,0,0,0,0,"",0,4,"galla101","R","galla101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","hendk101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197004130","SFN",2,0,0,0,0,"",0,4,"dietd101","R","dietd101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","galla101","hendk101","","S/78.1-2;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL197004130","SFN",2,0,0,0,0,"",1,4,"heisb101","R","heisb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","dietd101","galla101","","3/G.1-2;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"ATL197004130","SFN",2,0,1,0,0,"",1,4,"johnj105","L","johnj105","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","dietd101","galla101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL197004130","SFN",2,0,1,0,0,"",1,4,"bondb101","R","bondb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","johnj105","dietd101","galla101","64(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","jarvp101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"ATL197004130","SFN",2,1,0,0,0,"",1,4,"jarvp101","R","jarvp101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","S/89","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197004130","SFN",2,1,0,0,0,"",1,4,"jacks102","L","jacks102","L","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","jarvp101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnj105","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"ATL197004130","SFN",2,1,1,0,0,"",1,4,"millf105","R","millf105","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jarvp101","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"ATL197004130","SFN",2,1,2,0,0,"",1,4,"aaroh101","R","aaroh101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","jarvp101","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"ATL197004130","SFN",3,0,0,0,0,"",1,4,"huntr101","R","huntr101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ATL197004130","SFN",3,0,1,0,0,"",1,4,"maysw101","R","maysw101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197004130","SFN",3,0,1,0,0,"",1,4,"mccow101","L","mccow101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","maysw101","","131.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"131","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,1,0,0,1,3,0,0,0,25
"ATL197004130","SFN",3,0,2,0,0,"",1,4,"hendk101","L","hendk101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","maysw101","S7.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jarvp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197004130","SFN",3,0,2,0,0,"",2,4,"galla101","R","galla101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hendk101","","","E4.1-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL197004130","SFN",3,0,2,0,0,"",2,4,"dietd101","R","dietd101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","galla101","hendk101","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"ATL197004130","SFN",3,1,0,0,0,"",2,4,"cartr101","R","cartr101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"ATL197004130","SFN",3,1,1,0,0,"",2,4,"cepeo101","R","cepeo101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197004130","SFN",3,1,1,0,0,"",2,4,"gonzt101","L","gonzt101","L","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","cepeo101","","","3/G.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnj105","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ATL197004130","SFN",3,1,2,0,0,"",2,4,"boyec102","R","boyec102","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","cepeo101","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"ATL197004130","SFN",4,0,0,0,0,"",2,4,"heisb101","R","heisb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"ATL197004130","SFN",4,0,1,0,0,"",2,4,"johnj105","L","johnj105","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL197004130","SFN",4,0,2,0,0,"",2,4,"bondb101","R","bondb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ATL197004130","SFN",4,1,0,0,0,"",2,4,"tillb101","R","tillb101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"ATL197004130","SFN",4,1,1,0,0,"",2,4,"jarvp101","R","jarvp101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197004130","SFN",4,1,1,0,0,"",2,4,"jacks102","L","jacks102","L","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","jarvp101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnj105","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ATL197004130","SFN",4,1,2,0,0,"",2,4,"millf105","R","millf105","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","jarvp101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197004130","SFN",4,1,2,0,0,"",2,4,"aaroh101","R","aaroh101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","millf105","jarvp101","","S8.2-H;1-3;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnj105","johnj105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197004130","SFN",4,1,2,0,0,"",2,5,"cartr101","R","cartr101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","aaroh101","millf105","S9.3-H;2-H;B-2(THH)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnj105","johnj105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197004130","SFN",4,1,2,0,0,"",2,7,"cepeo101","R","cepeo101","R","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","cartr101","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL197004130","SFN",4,1,2,0,0,"",2,7,"gonzt101","L","gonzt101","L","johnj105","L","johnj105","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","cepeo101","cartr101","","T/89.1-H;2-H","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnj105","johnj105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197004130","SFN",4,1,2,0,0,"",2,9,"boyec102","R","boyec102","R","bryar101","L","bryar101","L","dietd101","mccow101","huntr101","galla101","heisb101","hendk101","maysw101","bondb101","","","gonzt101","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","johnj105","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"ATL197004130","SFN",5,0,0,0,0,"",2,9,"huntr101","R","huntr101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL197004130","SFN",5,0,0,0,0,"",2,9,"maysw101","R","maysw101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","huntr101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"ATL197004130","SFN",5,0,1,0,0,"",2,9,"mccow101","L","mccow101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","huntr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL197004130","SFN",5,0,1,0,0,"",2,9,"hendk101","L","hendk101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","mccow101","huntr101","","S7.1-2;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197004130","SFN",5,0,1,0,0,"",3,9,"galla101","R","galla101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","hendk101","mccow101","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"ATL197004130","SFN",5,1,0,0,0,"",3,9,"tillb101","R","tillb101","R","bryar101","L","bryar101","L","dietd101","burdb102","huntr101","galla101","heisb101","whits101","hendk101","bondb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ATL197004130","SFN",5,1,1,0,0,"",3,9,"jarvp101","R","jarvp101","R","bryar101","L","bryar101","L","dietd101","burdb102","huntr101","galla101","heisb101","whits101","hendk101","bondb101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"ATL197004130","SFN",5,1,2,0,0,"",3,9,"jacks102","L","jacks102","L","bryar101","L","bryar101","L","dietd101","burdb102","huntr101","galla101","heisb101","whits101","hendk101","bondb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"ATL197004130","SFN",6,0,0,0,0,"",3,9,"dietd101","R","dietd101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL197004130","SFN",6,0,0,0,0,"",3,9,"heisb101","R","heisb101","R","pridb101","R","pridb101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","dietd101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"ATL197004130","SFN",6,0,2,0,0,"",3,9,"bryar101","L","bryar101","L","pridb101","R","pridb101","R","tillb101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"ATL197004130","SFN",6,1,0,0,0,"",3,9,"millf105","R","millf105","R","bryar101","L","bryar101","L","dietd101","burdb102","huntr101","galla101","heisb101","whits101","hendk101","bondb101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"ATL197004130","SFN",6,1,1,0,0,"",3,9,"aaroh101","R","aaroh101","R","bryar101","L","bryar101","L","dietd101","burdb102","huntr101","galla101","heisb101","whits101","hendk101","bondb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
