"TOR198804110","NYA",1,0,0,3,1,"BBBCX",0,0,"hendr001","R","hendr001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S5/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198804110","NYA",1,0,0,1,2,"CFBB",0,0,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","hendr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198804110","NYA",1,0,0,2,2,"CFBB.",0,0,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","mullr001","fernt001","bellg001","mosel001","barfj001","","hendr001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198804110","NYA",1,0,0,3,2,"CFBB...BFFX",0,0,"meacb001","R","meacb001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","hendr001","D9/F9D.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR198804110","NYA",1,0,0,0,0,"X",1,0,"mattd001","L","mattd001","L","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","meacb001","","S8/F8S.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198804110","NYA",1,0,0,0,1,"FX",2,0,"wardg001","R","wardg001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","mattd001","","","13/SH.1-2","F","F",10,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","flanm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"TOR198804110","NYA",1,0,1,3,2,"BCSBFBFFX",2,0,"winfd001","R","winfd001","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","mattd001","","D8/L8D.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198804110","NYA",1,0,1,3,2,"CCBBFFBX",3,0,"kellb002","R","kellb002","R","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","winfd001","","9/F.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"TOR198804110","NYA",1,0,2,0,1,"CX",3,0,"paglm001","L","paglm001","L","flanm001","L","flanm001","L","white002","mcgrf001","lirin001","grubk001","fernt001","bellg001","mosel001","barfj001","","","winfd001","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","flanm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"TOR198804110","NYA",1,1,0,0,1,"CX",3,0,"lirin001","L","lirin001","L","rhodr001","R","rhodr001","R","slaud001","mattd001","meacb001","paglm001","santr001","hendr001","kellb002","winfd001","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
