"NYA197305140","DET",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYA197305140","DET",1,1,1,0,0,"",0,0,"whitr101","L","whitr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197305140","DET",1,1,1,0,0,"",0,0,"aloum101","L","aloum101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","whitr101","","","S/BG.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197305140","DET",1,1,1,0,0,"",0,0,"murcb101","L","murcb101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","aloum101","whitr101","","3(B)6(2)/LDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,7
"NYA197305140","DET",2,0,0,0,0,"",0,0,"howaf102","R","howaf102","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","S4","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197305140","DET",2,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","howaf102","","","S5/BG.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197305140","DET",2,0,0,0,0,"",0,0,"browi101","R","browi101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","stanm101","howaf102","","S9.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197305140","DET",2,0,0,0,0,"",1,0,"simsd101","L","simsd101","L","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","browi101","stanm101","","HP.2-3;1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197305140","DET",2,0,0,0,0,"",1,0,"shard101","R","shard101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","simsd101","browi101","stanm101","E6.3-H(RBI);2-H(NR);1-3;B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197305140","DET",2,0,0,0,0,"",3,0,"brine101","R","brine101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","shard101","","simsd101","S7.3-H(UR);1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197305140","DET",2,0,0,0,0,"",4,0,"taylt101","R","taylt101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","brine101","shard101","","9(B)5(2)/DP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,14
"NYA197305140","DET",2,0,2,0,0,"",4,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","brine101","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYA197305140","DET",2,1,0,0,0,"",4,0,"blomr101","L","blomr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197305140","DET",2,1,0,0,0,"",4,0,"nettg001","L","nettg001","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","blomr101","","","E4.1-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197305140","DET",2,1,0,0,0,"",4,0,"callj101","L","callj101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","nettg001","blomr101","","9.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NYA197305140","DET",2,1,1,0,0,"",4,0,"munst101","R","munst101","R","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","nettg001","","blomr101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA197305140","DET",2,1,2,0,0,"",4,0,"michg101","L","michg101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","nettg001","","blomr101","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYA197305140","DET",3,0,0,0,0,"",4,0,"freeb103","R","freeb103","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYA197305140","DET",3,0,1,0,0,"",4,0,"howaf102","R","howaf102","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYA197305140","DET",3,0,2,0,0,"",4,0,"stanm101","R","stanm101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA197305140","DET",3,1,0,0,0,"",4,0,"clarh101","L","clarh101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYA197305140","DET",3,1,1,0,0,"",4,0,"whitr101","L","whitr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197305140","DET",3,1,1,0,0,"",4,0,"aloum101","L","aloum101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","whitr101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYA197305140","DET",3,1,2,0,0,"",4,0,"murcb101","L","murcb101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","whitr101","","","D9.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197305140","DET",3,1,2,0,0,"",4,0,"blomr101","L","blomr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","murcb101","whitr101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","colej102","colej102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA197305140","DET",4,0,0,0,0,"",4,0,"browi101","R","browi101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYA197305140","DET",4,0,1,0,0,"",4,0,"simsd101","L","simsd101","L","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYA197305140","DET",4,0,2,0,0,"",4,0,"shard101","R","shard101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYA197305140","DET",4,1,0,0,0,"",4,0,"nettg001","L","nettg001","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","8/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA197305140","DET",4,1,1,0,0,"",4,0,"callj101","L","callj101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","1/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,33
"NYA197305140","DET",4,1,2,0,0,"",4,0,"munst101","R","munst101","R","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197305140","DET",5,0,0,0,0,"",4,0,"brine101","R","brine101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYA197305140","DET",5,0,1,0,0,"",4,0,"taylt101","R","taylt101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","3/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA197305140","DET",5,0,2,0,0,"",4,0,"rodra101","R","rodra101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197305140","DET",5,0,2,0,0,"",4,0,"freeb103","R","freeb103","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","rodra101","","S8.2-H;BX2(853)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"853","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,8,5,0,0,0,38
"NYA197305140","DET",5,1,0,0,0,"",5,0,"michg101","L","michg101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197305140","DET",5,1,1,0,0,"",5,0,"clarh101","L","clarh101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"NYA197305140","DET",5,1,2,0,0,"",5,0,"whitr101","L","whitr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYA197305140","DET",6,0,0,0,0,"",5,0,"howaf102","R","howaf102","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","D7","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197305140","DET",6,0,0,0,0,"",5,0,"stanm101","R","stanm101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","howaf102","","13/BG","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYA197305140","DET",6,0,1,0,0,"",5,0,"browi101","R","browi101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","howaf102","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA197305140","DET",6,0,2,0,0,"",5,0,"simsd101","L","simsd101","L","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","howaf102","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197305140","DET",6,0,2,0,0,"",6,0,"shard101","R","shard101","R","petef101","L","petef101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","simsd101","","","64(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"NYA197305140","DET",6,1,0,0,0,"",6,0,"aloum101","L","aloum101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"NYA197305140","DET",6,1,1,0,0,"",6,0,"murcb101","L","murcb101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYA197305140","DET",6,1,2,0,0,"",6,0,"blomr101","L","blomr101","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA197305140","DET",6,1,2,0,0,"",6,0,"nettg001","L","nettg001","L","colej102","R","colej102","R","simsd101","freeb103","taylt101","rodra101","brine101","browi101","stanm101","shard101","blomr101","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYA197305140","DET",7,0,0,0,0,"",6,0,"brine101","R","brine101","R","kekim101","L","kekim101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197305140","DET",7,0,0,0,0,"",6,0,"taylt101","R","taylt101","R","kekim101","L","kekim101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","brine101","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"NYA197305140","DET",7,0,2,0,0,"",6,0,"rodra101","R","rodra101","R","kekim101","L","kekim101","L","munst101","blomr101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
