"MIN198404030","DET",2,1,2,0,0,"",0,0,"gaetg001","R","gaetg001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN198404030","DET",3,0,0,0,0,"",0,0,"bergd001","L","bergd001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","5","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"MIN198404030","DET",3,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","T","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN198404030","DET",3,0,1,0,0,"",0,0,"johnh001","L","johnh001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","lemoc001","D.3-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN198404030","DET",3,0,1,0,0,"",1,0,"whitl001","L","whitl001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","johnh001","","S.2XH(73);B-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","73","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,3,0,0,7,0,0,0,0,16
"MIN198404030","DET",3,0,2,0,0,"",1,0,"trama001","R","trama001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","whitl001","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN198404030","DET",3,0,2,0,0,"",2,0,"evand001","L","evand001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","trama001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"MIN198404030","DET",3,1,0,0,0,"",2,0,"hatcm001","R","hatcm001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","D","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN198404030","DET",3,1,0,0,0,"",2,0,"laudt001","R","laudt001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","hatcm001","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIN198404030","DET",3,1,1,0,0,"",2,0,"faedl001","R","faedl001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","hatcm001","S.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN198404030","DET",3,1,1,0,0,"",2,1,"eisej001","L","eisej001","L","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","faedl001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN198404030","DET",3,1,2,0,0,"",2,1,"teuft001","R","teuft001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","faedl001","","","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"MIN198404030","DET",4,0,0,0,0,"",2,1,"evand001","L","evand001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","4","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"MIN198404030","DET",4,0,1,0,0,"",2,1,"parrl001","R","parrl001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN198404030","DET",4,0,2,0,0,"",2,1,"gibsk001","L","gibsk001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIN198404030","DET",4,1,0,0,0,"",2,1,"hrbek001","L","hrbek001","L","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"MIN198404030","DET",4,1,1,0,0,"",2,1,"brunt001","R","brunt001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN198404030","DET",4,1,2,0,0,"",2,1,"bushr001","L","bushr001","L","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIN198404030","DET",5,0,0,0,0,"",2,1,"hernl001","R","hernl001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","53","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MIN198404030","DET",5,0,1,0,0,"",2,1,"bergd001","L","bergd001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MIN198404030","DET",5,0,2,0,0,"",2,1,"lemoc001","R","lemoc001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"MIN198404030","DET",5,1,0,0,0,"",2,1,"gaetg001","R","gaetg001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","D","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN198404030","DET",5,1,0,0,0,"",2,1,"hatcm001","R","hatcm001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","gaetg001","","3/G.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIN198404030","DET",5,1,1,0,0,"",2,1,"laudt001","R","laudt001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","gaetg001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN198404030","DET",5,1,2,0,0,"",2,1,"faedl001","R","faedl001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","gaetg001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MIN198404030","DET",6,0,0,0,0,"",2,1,"johnh001","L","johnh001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","31","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"MIN198404030","DET",6,0,1,0,0,"",2,1,"whitl001","L","whitl001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198404030","DET",6,0,1,0,0,"",2,1,"trama001","R","trama001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","whitl001","","","D.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198404030","DET",6,0,1,0,0,"",2,1,"evand001","L","evand001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","trama001","whitl001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willa001","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198404030","DET",6,0,1,0,0,"",2,1,"parrl001","R","parrl001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","evand001","trama001","whitl001","S.3-H;2-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","willa001","willa001","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN198404030","DET",6,0,1,0,0,"",4,1,"gibsk001","L","gibsk001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","parrl001","evand001","","46(1)/FO/G.2-3;B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"MIN198404030","DET",6,0,2,0,0,"",4,1,"hernl001","R","hernl001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","gibsk001","","evand001","S.3-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","willa001","","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN198404030","DET",6,0,2,0,0,"",5,1,"bergd001","L","bergd001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","hernl001","gibsk001","","2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","willa001","willa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN198404030","DET",6,1,0,0,0,"",5,1,"eisej001","L","eisej001","L","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"MIN198404030","DET",6,1,1,0,0,"",5,1,"teuft001","R","teuft001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198404030","DET",6,1,1,0,0,"",5,1,"hrbek001","L","hrbek001","L","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","teuft001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN198404030","DET",6,1,2,0,0,"",5,1,"brunt001","R","brunt001","R","morrj001","R","morrj001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","teuft001","","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"MIN198404030","DET",7,0,0,0,0,"",5,1,"lemoc001","R","lemoc001","R","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN198404030","DET",7,0,1,0,0,"",5,1,"johnh001","L","johnh001","L","willa001","R","willa001","R","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198404030","DET",7,0,1,0,0,"",5,1,"whitl001","L","whitl001","L","comsk001","L","comsk001","L","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","johnh001","","","36(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,51
"MIN198404030","DET",7,0,2,0,0,"",5,1,"trama001","R","trama001","R","comsk001","L","comsk001","L","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","whitl001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN198404030","DET",7,0,2,0,0,"",5,1,"evand001","L","evand001","L","comsk001","L","comsk001","L","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","trama001","whitl001","","HR.2-H;1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","comsk001","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198404030","DET",7,0,2,0,0,"",8,1,"parrl001","R","parrl001","R","comsk001","L","comsk001","L","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198404030","DET",7,1,0,0,0,"",8,1,"bushr001","L","bushr001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIN198404030","DET",7,1,1,0,0,"",8,1,"gaetg001","R","gaetg001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"MIN198404030","DET",7,1,2,0,0,"",8,1,"hatcm001","R","hatcm001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198404030","DET",7,1,2,0,0,"",8,1,"laudt001","R","laudt001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","hatcm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
