"WS1195305160","SLA",6,1,0,0,0,"",0,6,"yoste101","R","yoste101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","portb102","","","53/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"WS1195305160","SLA",6,1,1,0,0,"",0,6,"terww101","R","terww101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","portb102","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"WS1195305160","SLA",6,1,2,0,0,"",0,6,"jensj101","R","jensj101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","portb102","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"WS1195305160","SLA",7,0,0,0,0,"",0,6,"courc101","L","courc101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S/78","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1195305160","SLA",7,0,0,0,0,"",0,6,"younb101","L","younb101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","courc101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"WS1195305160","SLA",7,0,1,0,0,"",0,6,"huntb105","R","huntb105","R","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","courc101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WS1195305160","SLA",7,0,2,0,0,"",0,6,"cainb101","L","cainb101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","courc101","","","563","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"563","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,3,0,0,5,6,0,0,0,58
"WS1195305160","SLA",7,1,0,0,0,"",0,6,"vernm101","L","vernm101","L","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"WS1195305160","SLA",7,1,1,0,0,"",0,6,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"WS1195305160","SLA",7,1,2,0,0,"",0,6,"runnp101","L","runnp101","L","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"WS1195305160","SLA",8,0,0,0,0,"",0,6,"grotj102","R","grotj102","R","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"WS1195305160","SLA",8,0,1,0,0,"",0,6,"kokod101","L","kokod101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WS1195305160","SLA",8,0,1,0,0,"",0,6,"wertv101","L","wertv101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","kokod101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"WS1195305160","SLA",8,0,2,0,0,"",0,6,"kryhd101","L","kryhd101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","kokod101","","","K/BF","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"WS1195305160","SLA",8,1,0,0,0,"",0,6,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","4/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"WS1195305160","SLA",8,1,1,0,0,"",0,6,"grasm101","R","grasm101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"WS1195305160","SLA",8,1,2,0,0,"",0,6,"portb102","R","portb102","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"WS1195305160","SLA",9,0,0,0,0,"",0,6,"dyckj101","R","dyckj101","R","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"WS1195305160","SLA",9,0,1,0,0,"",0,6,"courc101","L","courc101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S1","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"WS1195305160","SLA",9,0,1,0,0,"",0,6,"younb101","L","younb101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","courc101","","","D/9L.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"WS1195305160","SLA",9,0,1,0,0,"",0,6,"huntb105","R","huntb105","R","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","younb101","courc101","7/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","portb102","portb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"WS1195305160","SLA",9,0,2,0,0,"",0,6,"lenhd101","R","lenhd101","R","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","younb101","courc101","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","portb102","portb102","F","T","F","F","F","","","","cainb101",1,5,0,0,0,0,0,0,0,73
"WS1195305170","CHA",1,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"WS1195305170","CHA",1,0,1,0,0,"",0,0,"fainf101","L","fainf101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WS1195305170","CHA",1,0,1,0,0,"",0,0,"minom101","R","minom101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","fainf101","","","4(B)3(1)/P/DP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3
"WS1195305170","CHA",1,1,0,0,0,"",0,0,"yoste101","R","yoste101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"WS1195305170","CHA",1,1,1,0,0,"",0,0,"terww101","R","terww101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S5/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WS1195305170","CHA",1,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","terww101","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS1195305170","CHA",1,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vernm101","terww101","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","rogos101","rogos101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"WS1195305170","CHA",1,1,2,0,0,"",0,0,"vollc101","R","vollc101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vernm101","terww101","","SB3","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","rogos101","rogos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195305170","CHA",1,1,2,0,0,"",0,0,"vollc101","R","vollc101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vernm101","","terww101","S8.3-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","rogos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1195305170","CHA",1,1,2,0,0,"",0,1,"runnp101","L","runnp101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vollc101","","vernm101","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","rogos101","","rogos101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"WS1195305170","CHA",2,0,0,0,0,"",0,1,"meles101","R","meles101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"WS1195305170","CHA",2,0,1,0,0,"",0,1,"rivej101","L","rivej101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS1195305170","CHA",2,0,1,0,0,"",0,1,"stepv101","R","stepv101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rivej101","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS1195305170","CHA",2,0,1,0,0,"",0,1,"wilsr102","R","wilsr102","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","stepv101","","rivej101","S9.3-H;1-3;B-2(E9)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS1195305170","CHA",2,0,1,0,0,"",1,1,"carrc105","R","carrc105","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","wilsr102","stepv101","S8.3-H;2-3;B-2(TH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WS1195305170","CHA",2,0,1,0,0,"",2,1,"rogos101","R","rogos101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","carrc105","wilsr102","8/L.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","stobc101","stobc101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"WS1195305170","CHA",2,0,2,0,0,"",3,1,"fox-n101","L","fox-n101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","carrc105","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"WS1195305170","CHA",2,1,0,0,0,"",3,1,"busbj101","R","busbj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS1195305170","CHA",2,1,0,0,0,"",3,1,"grasm101","R","grasm101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","busbj101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"WS1195305170","CHA",2,1,1,0,0,"",3,1,"stobc101","L","stobc101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","busbj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WS1195305170","CHA",2,1,2,0,0,"",3,1,"yoste101","R","yoste101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","busbj101","","","S5/G56.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS1195305170","CHA",2,1,2,0,0,"",3,1,"terww101","R","terww101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","yoste101","busbj101","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","rogos101","rogos101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"WS1195305170","CHA",3,0,0,0,0,"",3,1,"fainf101","L","fainf101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS1195305170","CHA",3,0,0,0,0,"",3,1,"minom101","R","minom101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","fainf101","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"WS1195305170","CHA",3,0,1,0,0,"",3,1,"meles101","R","meles101","R","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","fainf101","","","HR/7D.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195305170","CHA",3,0,1,0,0,"",5,1,"rivej101","L","rivej101","L","stobc101","L","stobc101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","31","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"WS1195305170","CHA",3,0,2,0,0,"",5,1,"stepv101","R","stepv101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"WS1195305170","CHA",3,1,0,0,0,"",5,1,"vernm101","L","vernm101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1195305170","CHA",3,1,0,0,0,"",5,1,"jensj101","R","jensj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vernm101","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"WS1195305170","CHA",3,1,2,0,0,"",5,1,"vollc101","R","vollc101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"WS1195305170","CHA",4,0,0,0,0,"",5,1,"wilsr102","R","wilsr102","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1195305170","CHA",4,0,0,0,0,"",5,1,"carrc105","R","carrc105","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","wilsr102","","","53/BG/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dixos101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"WS1195305170","CHA",4,0,1,0,0,"",5,1,"rogos101","R","rogos101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","wilsr102","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195305170","CHA",4,0,1,0,0,"",5,1,"fox-n101","L","fox-n101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rogos101","wilsr102","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dixos101","dixos101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"WS1195305170","CHA",4,0,2,0,0,"",5,1,"fainf101","L","fainf101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rogos101","wilsr102","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dixos101","dixos101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"WS1195305170","CHA",4,1,0,0,0,"",5,1,"runnp101","L","runnp101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
