"SFN197604090","LAN",1,0,0,0,0,"",0,0,"buckb001","L","buckb001","L","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SFN197604090","LAN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SFN197604090","LAN",1,0,2,0,0,"",0,0,"baked002","R","baked002","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197604090","LAN",1,0,2,0,0,"",1,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN197604090","LAN",1,1,0,0,0,"",1,0,"thomd001","L","thomd001","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"SFN197604090","LAN",1,1,1,0,0,"",1,0,"joshv101","L","joshv101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SFN197604090","LAN",1,1,2,0,0,"",1,0,"murcb101","L","murcb101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","HR/9","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197604090","LAN",1,1,2,0,0,"",1,1,"mattg001","R","mattg001","R","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SFN197604090","LAN",2,0,0,0,0,"",1,1,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197604090","LAN",2,0,0,0,0,"",1,1,"fergj101","R","fergj101","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","cey-r001","","9.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SFN197604090","LAN",2,0,1,0,0,"",1,1,"yeags001","R","yeags001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","cey-r001","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SFN197604090","LAN",2,0,2,0,0,"",1,1,"russb001","R","russb001","R","montj001","R","montj001","R","raded101","montw101","thomd001","reitk101","speic001","mattg001","joshv101","murcb101","","","cey-r001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN197604090","LAN",2,1,0,0,0,"",1,1,"montw101","L","montw101","L","suttd001","R","suttd001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
