"BRO195507180","CIN",6,0,1,0,0,"X",5,1,"blacj103","R","blacj103","R","labic101","R","labic101","R","walkr101","hodgg101","zimmd101","hoakd101","reesp101","shubg101","gillj102","furic101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BRO195507180","CIN",6,0,2,0,0,"X",5,1,"adamb103","R","adamb103","R","labic101","R","labic101","R","walkr101","hodgg101","zimmd101","hoakd101","reesp101","shubg101","gillj102","furic101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BRO195507180","CIN",6,1,0,1,2,"CCBFFC",5,1,"hoakd101","R","hoakd101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BRO195507180","CIN",6,1,1,1,1,".BFX",5,1,"reesp101","R","reesp101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BRO195507180","CIN",6,1,2,2,1,"FBBX",5,1,"gillj102","L","gillj102","L","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BRO195507180","CIN",7,0,0,1,1,"....BSX",5,1,"palys101","R","palys101","R","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"BRO195507180","CIN",7,0,1,3,1,"FBBBX",5,1,"klust101","L","klust101","L","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BRO195507180","CIN",7,0,2,2,2,"FBCBX",5,1,"postw101","R","postw101","R","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","S8/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195507180","CIN",7,0,2,3,2,"BBFBFX",5,1,"bellg103","L","bellg103","L","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","postw101","","","D9/F.1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195507180","CIN",7,0,2,3,0,".IIII",6,1,"burgs101","L","burgs101","L","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","bellg103","","I","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BRO195507180","CIN",7,0,2,1,0,"BX",6,1,"tempj101","R","tempj101","R","labic101","R","labic101","R","walkr101","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","burgs101","bellg103","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","labic101","labic101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BRO195507180","CIN",7,1,0,1,1,"BCX",6,1,"hodgg101","R","hodgg101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BRO195507180","CIN",7,1,1,1,0,"BX",6,1,"furic101","R","furic101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BRO195507180","CIN",7,1,1,1,2,"CSBFX",6,1,"shubg101","L","shubg101","L","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","furic101","","S9/L.2-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BRO195507180","CIN",7,1,1,0,2,"FFFX",6,1,"zimmd101","R","zimmd101","R","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","shubg101","","furic101","FC5.3XH(52);1-2","F","F",5,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","blacj103","","blacj103","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,61
"BRO195507180","CIN",7,1,2,0,0,"X",6,1,"walkr101","L","walkr101","L","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","zimmd101","shubg101","","S9/G.2-H;1-3(E9)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",1,9,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blacj103","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195507180","CIN",7,1,2,1,0,"..BX",6,2,"newcd101","L","newcd101","L","blacj103","R","blacj103","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","erskc101","","zimmd101","S9/G.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blacj103","","blacj103","F","F","T","F","F","walkr101","","","labic101",1,0,0,0,0,0,0,0,0,63
"BRO195507180","CIN",7,1,2,2,0,".BBX",6,3,"kellf102","R","kellf102","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","newcd101","erskc101","","T8/F.2-H;1-H","F","F",3,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blacj103","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195507180","CIN",7,1,2,1,2,"CFFBC",6,5,"reesp101","R","reesp101","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","kellf102","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fowla101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BRO195507180","CIN",8,0,0,2,1,"..BCBX",6,5,"mcmir101","R","mcmir101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"BRO195507180","CIN",8,0,1,0,1,"CX",6,5,"fowla101","R","fowla101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"BRO195507180","CIN",8,0,2,1,2,"BCFS",6,5,"adamb103","R","adamb103","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BRO195507180","CIN",8,1,0,1,2,"BCCFFS",6,5,"gillj102","L","gillj102","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BRO195507180","CIN",8,1,1,3,1,"BBBCX",6,5,"hodgg101","R","hodgg101","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"BRO195507180","CIN",8,1,2,2,2,"BBCFX",6,5,"furic101","R","furic101","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"BRO195507180","CIN",9,0,0,2,2,"BBCFFX",6,5,"palys101","R","palys101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","HR/F78","T","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195507180","CIN",9,0,0,1,0,"BX",7,5,"klust101","L","klust101","L","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","HR/F9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BRO195507180","CIN",9,0,0,2,2,"BCSBX",8,5,"postw101","R","postw101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","","","S4","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195507180","CIN",9,0,0,0,0,"X",8,5,"bellg103","L","bellg103","L","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","postw101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BRO195507180","CIN",9,0,1,2,2,"BFB>F>X",8,5,"burgs101","L","burgs101","L","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","postw101","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"BRO195507180","CIN",9,0,2,0,1,"FB",8,5,"tempj101","R","tempj101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","postw101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BRO195507180","CIN",9,0,2,1,1,"FB.X",8,5,"tempj101","R","tempj101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","","postw101","","S/F78.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BRO195507180","CIN",9,0,2,1,1,"BFX",9,5,"mcmir101","R","mcmir101","R","roebe101","R","roebe101","R","howed102","kellf102","gillj102","zimmd101","reesp101","shubg101","hodgg101","furic101","tempj101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"BRO195507180","CIN",9,1,0,2,2,"SFBBX",9,5,"shubg101","L","shubg101","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"BRO195507180","CIN",9,1,1,1,2,"SSBX",9,5,"zimmd101","R","zimmd101","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","S/F78.BX2(74)","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,81
"BRO195507180","CIN",9,1,2,3,2,".FBBCBFB",9,5,"campr102","R","campr102","R","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","howed102",2,0,0,0,0,0,0,0,0,82
"BRO195507180","CIN",9,1,2,2,1,".BCBX",9,5,"amors101","L","amors101","L","fowla101","R","fowla101","R","burgs101","klust101","tempj101","adamb103","mcmir101","palys101","bellg103","postw101","campr102","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","T","F","F","F","","","","roebe101",1,5,0,0,0,0,0,0,0,83
"BRO195507201","CHN",1,0,0,3,2,"CSBFBBB",0,0,"merrl102","L","merrl102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BRO195507201","CHN",1,0,0,3,2,"PFBBF>B",0,0,"bakeg101","R","bakeg101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","merrl102","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BRO195507201","CHN",1,0,0,1,1,"BSX",0,0,"kingj101","L","kingj101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","bakeg101","merrl102","","46(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"BRO195507201","CHN",1,0,2,1,2,"BFSFFX",0,0,"banke101","R","banke101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","merrl102","7/L","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","newcd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BRO195507201","CHN",1,1,0,3,2,"BCBBCFB",0,0,"hoakd101","R","hoakd101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195507201","CHN",1,1,0,1,1,"BC>X",0,0,"reesp101","R","reesp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BRO195507201","CHN",1,1,1,2,0,"BBX",0,0,"snidd101","L","snidd101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","HR/F7.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195507201","CHN",1,1,1,1,2,"SSBS",0,2,"campr102","R","campr102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BRO195507201","CHN",1,1,2,1,2,"CCBX",0,2,"hodgg101","R","hodgg101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BRO195507201","CHN",2,0,0,2,2,"SBCBS",0,2,"jackr102","R","jackr102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BRO195507201","CHN",2,0,1,3,2,"BCBBSFX",0,2,"saueh101","R","saueh101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","E7/F.B-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195507201","CHN",2,0,1,1,1,"SBX",0,2,"fondd101","L","fondd101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","saueh101","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BRO195507201","CHN",2,0,2,2,1,"BCBX",0,2,"mccuc101","R","mccuc101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","saueh101","","S9/G.2-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BRO195507201","CHN",2,0,2,2,2,"CFBBS",1,2,"jones105","R","jones105","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","mccuc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BRO195507201","CHN",2,1,0,1,2,"BCSFFX",1,2,"gillj102","L","gillj102","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","S9/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BRO195507201","CHN",2,1,0,0,2,"CFS",1,2,"furic101","R","furic101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","gillj102","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195507201","CHN",2,1,1,1,0,"BX",1,2,"zimmd101","R","zimmd101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","gillj102","","","HR/F7.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195507201","CHN",2,1,1,2,2,"CCBBX",1,4,"newcd101","L","newcd101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BRO195507201","CHN",2,1,2,3,2,"FBBBCB",1,4,"hoakd101","R","hoakd101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195507201","CHN",2,1,2,0,0,"X",1,4,"reesp101","R","reesp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","D9/L.1-H;B-2(TH)","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
