"CHA198004100","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","D9/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198004100","BAL",1,0,0,0,0,"",0,0,"belam101","R","belam101","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","bumba001","","E3/SH.2-3;B-1","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA198004100","BAL",1,0,0,0,0,"",0,0,"singk001","R","singk001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","belam101","","bumba001","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","trous001","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198004100","BAL",1,0,0,0,0,"",0,0,"murre001","R","murre001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","singk001","belam101","bumba001","D7.3-H;2-H(UR);1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA198004100","BAL",1,0,0,0,0,"",2,0,"decid001","R","decid001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","murre001","singk001","BK.3-H;2-3","F","F",5,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","trous001","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198004100","BAL",1,0,0,0,0,"",3,0,"decid001","R","decid001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","murre001","63.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA198004100","BAL",1,0,1,0,0,"",4,0,"may-l101","R","may-l101","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA198004100","BAL",1,0,2,0,0,"",4,0,"roeng001","R","roeng001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA198004100","BAL",1,1,0,0,0,"",4,0,"molib101","L","molib101","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA198004100","BAL",1,1,0,0,0,"",4,0,"banna001","R","banna001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","molib101","","","D8/78.1XH(862)","F","F",5,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","862","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,10
"CHA198004100","BAL",1,1,1,0,0,"",4,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","banna001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA198004100","BAL",1,1,1,0,0,"",4,0,"johnl101","R","johnl101","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","washc001","banna001","","53.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA198004100","BAL",1,1,2,0,0,"",4,0,"lemoc001","R","lemoc001","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","washc001","banna001","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA198004100","BAL",2,0,0,0,0,"",4,0,"dauer001","R","dauer001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA198004100","BAL",2,0,1,0,0,"",4,0,"dempr001","R","dempr001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","T9","F","F",2,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198004100","BAL",2,0,1,0,0,"",4,0,"bumba001","L","bumba001","L","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","dempr001","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA198004100","BAL",2,0,2,0,0,"",5,0,"belam101","R","belam101","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHA198004100","BAL",2,1,0,0,0,"",5,0,"bainh001","L","bainh001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA198004100","BAL",2,1,1,0,0,"",5,0,"morrj002","R","morrj002","R","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHA198004100","BAL",2,1,2,0,0,"",5,0,"folem001","L","folem001","L","palmj001","R","palmj001","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA198004100","BAL",3,0,0,0,0,"",5,0,"singk001","R","singk001","R","trous001","L","trous001","L","folem001","johnl101","morrj002","banna001","pryog001","washc001","lemoc001","bainh001","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
