"PHI198904080","SLN",2,0,1,0,0,"X",0,0,"thomm001","L","thomm001","L","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","penat001","","brunt001","S9/G34.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","carmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198904080","SLN",2,0,1,1,0,"BX",1,0,"jonet002","L","jonet002","L","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","thomm001","penat001","","8/F78S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PHI198904080","SLN",2,0,2,0,0,"X",1,0,"terrs001","R","terrs001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","thomm001","penat001","","9/L9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI198904080","SLN",2,1,0,3,1,"BFBBX",1,0,"joner004","L","joner004","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"PHI198904080","SLN",2,1,1,1,1,"CBX",1,0,"jordr001","R","jordr001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","E5/G5","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI198904080","SLN",2,1,1,1,0,"BX",1,0,"dauld001","L","dauld001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","jordr001","","","HR/F89XD.1-H(UR)","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198904080","SLN",2,1,1,0,1,"CX",1,2,"thond001","R","thond001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI198904080","SLN",2,1,2,0,0,"X",1,2,"carmd001","L","carmd001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PHI198904080","SLN",3,0,0,1,2,"BCLX",1,2,"colev001","R","colev001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","S8/G6M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI198904080","SLN",3,0,0,0,0,"X",1,2,"oquej001","R","oquej001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","colev001","","","7/F7L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PHI198904080","SLN",3,0,1,3,0,"B1BBB",1,2,"pendt001","R","pendt001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","colev001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198904080","SLN",3,0,1,2,2,"C2B2FBX",1,2,"guerp001","R","guerp001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","pendt001","colev001","","9/F89XD.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","carmd001","carmd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PHI198904080","SLN",3,0,2,3,2,"BSBBSC",1,2,"brunt001","R","brunt001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","pendt001","","colev001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carmd001","","carmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI198904080","SLN",3,1,0,2,2,"BCCBFX",1,2,"hayev001","L","hayev001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"PHI198904080","SLN",3,1,1,3,1,"CBBBB",1,2,"herrt001","L","herrt001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI198904080","SLN",3,1,1,1,2,"BFSX",1,2,"jamec001","R","jamec001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","herrt001","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"PHI198904080","SLN",4,0,0,0,0,"X",1,2,"penat001","R","penat001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","S7/L7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI198904080","SLN",4,0,0,0,1,"SX",1,2,"thomm001","L","thomm001","L","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","penat001","","","8/F8D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PHI198904080","SLN",4,0,1,0,0,"X",1,2,"jonet002","L","jonet002","L","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","penat001","","","9/L9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PHI198904080","SLN",4,0,2,1,1,"FBX",1,2,"terrs001","R","terrs001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","penat001","","","7/L7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PHI198904080","SLN",4,1,0,0,2,"SCS",1,2,"schmm001","R","schmm001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI198904080","SLN",4,1,1,2,2,"BCBFS",1,2,"joner004","L","joner004","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI198904080","SLN",4,1,2,1,2,"FBSFS",1,2,"jordr001","R","jordr001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI198904080","SLN",5,0,0,3,2,"BBBCCX",1,2,"colev001","R","colev001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","E6/G6","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI198904080","SLN",5,0,0,1,1,"1BSB",1,2,"oquej001","R","oquej001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","colev001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198904080","SLN",5,0,0,2,1,"1BSB.22X",1,2,"oquej001","R","oquej001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","colev001","","9/F9D.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","carmd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"PHI198904080","SLN",5,0,1,2,1,"B+3CBX",1,2,"pendt001","R","pendt001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","colev001","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","carmd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"PHI198904080","SLN",5,0,2,0,0,"X",1,2,"guerp001","R","guerp001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","colev001","S8/L8S.3-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","carmd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198904080","SLN",5,0,2,3,1,"BBBFX",2,2,"brunt001","R","brunt001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","guerp001","","","HR/F7D.1-H(UR);B-H(UR)","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198904080","SLN",5,0,2,1,0,"BX",4,2,"penat001","R","penat001","R","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","D9/L89","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI198904080","SLN",5,0,2,3,1,"BBBCX",4,2,"thomm001","L","thomm001","L","carmd001","L","carmd001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","penat001","","4/L4D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","carmd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PHI198904080","SLN",5,1,0,3,2,"BSCBBFX",4,2,"dauld001","L","dauld001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PHI198904080","SLN",5,1,1,0,0,"X",4,2,"thond001","R","thond001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","8/F89D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI198904080","SLN",5,1,2,0,2,".CFS",4,2,"murpd002","L","murpd002","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carmd001",1,2,0,0,0,0,0,0,0,44
"PHI198904080","SLN",6,0,0,3,2,".BBCBCX",4,2,"jonet002","L","jonet002","L","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI198904080","SLN",6,0,1,0,2,"FMS",4,2,"terrs001","R","terrs001","R","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI198904080","SLN",6,0,2,2,2,"BCBMS",4,2,"colev001","R","colev001","R","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI198904080","SLN",6,1,0,2,0,"BBX",4,2,"hayev001","L","hayev001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","S8/L8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI198904080","SLN",6,1,0,0,1,"CX",4,2,"herrt001","L","herrt001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","hayev001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"PHI198904080","SLN",6,1,2,0,1,"SX",4,2,"jamec001","R","jamec001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","3/P3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"PHI198904080","SLN",7,0,0,0,1,"CX",4,2,"oquej001","R","oquej001","R","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","3/P3F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI198904080","SLN",7,0,1,0,0,"X",4,2,"pendt001","R","pendt001","R","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PHI198904080","SLN",7,0,2,1,1,"FBX",4,2,"guerp001","R","guerp001","R","mcwil001","L","mcwil001","L","dauld001","jordr001","herrt001","schmm001","thond001","jamec001","hayev001","joner004","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI198904080","SLN",7,1,0,0,0,"X",4,2,"schmm001","R","schmm001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","","","S7/L5","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198904080","SLN",7,1,0,2,2,"FBFBFX",4,2,"joner004","L","joner004","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","schmm001","","","43.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PHI198904080","SLN",7,1,1,1,0,"BX",4,2,"jordr001","R","jordr001","R","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","schmm001","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","terrs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"PHI198904080","SLN",7,1,2,1,1,"CBX",4,2,"dauld001","L","dauld001","L","terrs001","R","terrs001","R","penat001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","brunt001","","schmm001","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","terrs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
