"ATL200904100","WAS",1,0,0,3,2,"CBBSFFBC",0,0,"milll002","R","milll002","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL200904100","WAS",1,0,1,0,0,"X",0,0,"guzmc001","L","guzmc001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL200904100","WAS",1,0,1,1,2,"SBCFS",0,0,"zimmr001","R","zimmr001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","guzmc001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL200904100","WAS",1,0,2,2,2,"FCBBC",0,0,"dunna001","L","dunna001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","guzmc001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"ATL200904100","WAS",1,1,0,3,2,"BSBSFBX",0,0,"johnk003","L","johnk003","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","S4/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL200904100","WAS",1,1,0,0,1,"CX",0,0,"escoy001","R","escoy001","R","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","johnk003","","","6(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","marts001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,6
"ATL200904100","WAS",1,1,2,0,0,"X",0,0,"jonec004","L","jonec004","L","marts001","R","marts001","R","florj002","johnn001","harrw001","zimmr001","guzmc001","dunna001","milll002","dukee001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ATL200904100","WAS",2,0,0,3,2,"CBSBBFC",0,0,"johnn001","L","johnn001","L","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL200904100","WAS",2,0,1,0,0,"X",0,0,"dukee001","R","dukee001","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"ATL200904100","WAS",2,0,2,1,1,"CBX",0,0,"florj002","R","florj002","R","lowed001","R","lowed001","R","mccab002","kotcc001","johnk003","jonec004","escoy001","diazm003","schaj002","franj004","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
