"SLN200303310","MIL",1,0,0,2,2,"BCBFX",0,0,"sanca003","L","sanca003","L","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN200303310","MIL",1,0,1,2,0,"BBX",0,0,"youne001","R","youne001","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SLN200303310","MIL",1,0,2,3,2,"CSFBBBB",0,0,"sexsr001","R","sexsr001","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN200303310","MIL",1,0,2,0,1,"CX",0,0,"vandj001","L","vandj001","L","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","sexsr001","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN200303310","MIL",1,1,0,2,1,"CBBX",0,0,"vinaf001","L","vinaf001","L","sheeb001","R","sheeb001","R","peree002","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","43/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SLN200303310","MIL",1,1,1,1,2,"BSSX",0,0,"rente001","R","rente001","R","sheeb001","R","sheeb001","R","peree002","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN200303310","MIL",1,1,1,0,0,"X",0,0,"edmoj001","L","edmoj001","L","sheeb001","R","sheeb001","R","peree002","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","rente001","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7
"SLN200303310","MIL",2,0,0,0,0,"X",0,0,"hammj001","R","hammj001","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN200303310","MIL",2,0,0,1,1,"SBX",0,0,"helmw001","R","helmw001","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","hammj001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"SLN200303310","MIL",2,0,1,3,2,"BBBCF>X",0,0,"peree002","R","peree002","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","helmw001","","","S9/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN200303310","MIL",2,0,1,0,0,"X",0,0,"clayr001","R","clayr001","R","morrm001","R","morrm001","R","mathm001","martt002","vinaf001","roles001","rente001","pujoa001","edmoj001","marre001","peree002","","helmw001","HR/7/F.3-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
