"MIN197904170","CAL",7,1,1,0,0,"",6,0,"wilfr001","L","wilfr001","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","wyneb001","","31.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"MIN197904170","CAL",7,1,2,0,0,"",6,0,"norww101","R","norww101","R","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","wyneb001","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"MIN197904170","CAL",8,0,0,0,0,"",6,0,"carer001","L","carer001","L","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN197904170","CAL",8,0,0,0,0,"",6,0,"bayld001","R","bayld001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","carer001","","","63.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"MIN197904170","CAL",8,0,1,0,0,"",6,0,"rudij101","R","rudij101","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","carer001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIN197904170","CAL",8,0,2,0,0,"",6,0,"aikew001","L","aikew001","L","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","carer001","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN197904170","CAL",8,1,0,0,0,"",6,0,"sofir101","L","sofir101","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","K/C","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN197904170","CAL",8,1,1,0,0,"",6,0,"cubbm101","L","cubbm101","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIN197904170","CAL",8,1,2,0,0,"",6,0,"smalr001","L","smalr001","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN197904170","CAL",9,0,0,0,0,"",6,0,"downb001","R","downb001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MIN197904170","CAL",9,0,1,0,0,"",6,0,"gricb001","R","gricb001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MIN197904170","CAL",9,0,2,0,0,"",6,0,"mullr001","L","mullr001","L","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"MIN197904170","CAL",9,1,0,0,0,"",6,0,"landk001","L","landk001","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"MIN197904170","CAL",9,1,1,0,0,"",6,0,"jackr002","R","jackr002","R","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MIN197904170","CAL",9,1,2,0,0,"",6,0,"adamg101","L","adamg101","L","ryann001","R","ryann001","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIN197904180","CAL",1,0,0,0,0,"",0,0,"millr001","L","millr001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN197904180","CAL",1,0,0,0,0,"",0,0,"lansc001","R","lansc001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","millr001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN197904180","CAL",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","millr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ericr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN197904180","CAL",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","millr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197904180","CAL",1,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","carer001","millr001","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"MIN197904180","CAL",1,0,2,0,0,"",0,0,"rudij101","R","rudij101","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","carer001","millr001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197904180","CAL",1,0,2,0,0,"",0,0,"aikew001","L","aikew001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","rudij101","carer001","millr001","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"MIN197904180","CAL",1,1,0,0,0,"",0,0,"wilfr001","L","wilfr001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","53/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"MIN197904180","CAL",1,1,1,0,0,"",0,0,"smalr001","L","smalr001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","HR/9","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN197904180","CAL",1,1,1,0,0,"",0,1,"landk001","L","landk001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN197904180","CAL",1,1,1,0,0,"",0,1,"jackr002","R","jackr002","R","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","landk001","","","53.1-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"53","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIN197904180","CAL",1,1,2,0,0,"",0,1,"adamg101","L","adamg101","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","landk001","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","knapc101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"MIN197904180","CAL",2,0,0,0,0,"",0,1,"downb001","R","downb001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN197904180","CAL",2,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","downb001","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN197904180","CAL",2,0,1,0,0,"",0,1,"mullr001","L","mullr001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","downb001","","E4.2-3","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN197904180","CAL",2,0,1,0,0,"",0,1,"millr001","L","millr001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","mullr001","","downb001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ericr101","","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197904180","CAL",2,0,1,0,0,"",0,1,"lansc001","R","lansc001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","millr001","mullr001","downb001","W.3-H;2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197904180","CAL",2,0,1,0,0,"",1,1,"carer001","L","carer001","L","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","lansc001","millr001","mullr001","D9.3-H(UR);2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,5,"","","","","F","F","F","F","F","F","F","F","F","ericr101","ericr101","ericr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197904180","CAL",2,0,1,0,0,"",3,1,"bayld001","R","bayld001","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","carer001","lansc001","8/SF.3-H(UR)","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","ericr101","ericr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MIN197904180","CAL",2,0,2,0,0,"",4,1,"rudij101","R","rudij101","R","ericr101","R","ericr101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","carer001","","D7.2-H(UR)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197904180","CAL",2,0,2,0,0,"",5,1,"aikew001","L","aikew001","L","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","rudij101","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ericr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MIN197904180","CAL",2,1,0,0,0,"",5,1,"wyneb001","L","wyneb001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"MIN197904180","CAL",2,1,1,0,0,"",5,1,"cubbm101","L","cubbm101","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","163","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,23
"MIN197904180","CAL",2,1,2,0,0,"",5,1,"norww101","R","norww101","R","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","T8.B-H(E6)(NR)(UR)","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,6,"F",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197904180","CAL",2,1,2,0,0,"",5,2,"sofir101","L","sofir101","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN197904180","CAL",3,0,0,0,0,"",5,2,"downb001","R","downb001","R","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","E5","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN197904180","CAL",3,0,0,0,0,"",5,2,"gricb001","R","gricb001","R","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","downb001","","","S7.1-H(E7)(UR)(NR);B-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hollj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197904180","CAL",3,0,0,0,0,"",6,2,"mullr001","L","mullr001","L","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","gricb001","7/SF.3-H(UR)","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","hollj102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MIN197904180","CAL",3,0,1,0,0,"",7,2,"millr001","L","millr001","L","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN197904180","CAL",3,0,2,0,0,"",7,2,"lansc001","R","lansc001","R","hollj102","L","hollj102","L","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN197904180","CAL",3,1,0,0,0,"",7,2,"wilfr001","L","wilfr001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"MIN197904180","CAL",3,1,1,0,0,"",7,2,"smalr001","L","smalr001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN197904180","CAL",3,1,1,0,0,"",7,2,"landk001","L","landk001","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","smalr001","","","FC1.1-3(E1)","F","F",7,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197904180","CAL",3,1,1,0,0,"",7,2,"jackr002","R","jackr002","R","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","landk001","","smalr001","D8.3-H(UR);1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","knapc101","","knapc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN197904180","CAL",3,1,1,0,0,"",7,3,"adamg101","L","adamg101","L","knapc101","R","knapc101","R","downb001","carer001","gricb001","lansc001","mullr001","rudij101","millr001","bayld001","","jackr002","landk001","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","knapc101","knapc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
