"SDN199304120","PIT",1,0,0,2,2,"BBSFX",0,0,"marta001","L","marta001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","9/F9D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SDN199304120","PIT",1,0,1,3,2,"SBBFBC",0,0,"bellj001","R","bellj001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SDN199304120","PIT",1,0,2,1,0,"BX",0,0,"vansa001","L","vansa001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S9/L34D","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN199304120","PIT",1,0,2,3,2,"BBSFBFS",0,0,"kingj001","R","kingj001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","vansa001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN199304120","PIT",1,1,0,3,2,"FFBBBB",0,0,"gwynt001","L","gwynt001","L","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN199304120","PIT",1,1,0,3,2,"BCSBBB",0,0,"teuft001","R","teuft001","R","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","gwynt001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ottod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN199304120","PIT",1,1,0,1,1,"BSX",0,0,"shefg001","R","shefg001","R","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","teuft001","gwynt001","","7/L78D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ottod001","ottod001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SDN199304120","PIT",1,1,1,2,1,"SBBC",0,0,"mcgrf001","L","mcgrf001","L","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","teuft001","gwynt001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","ottod001","ottod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN199304120","PIT",1,1,1,2,2,"SBBC.X",0,0,"mcgrf001","L","mcgrf001","L","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","teuft001","","gwynt001","6(1)3/GDP/G6M","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","ottod001","","ottod001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,9
"SDN199304120","PIT",2,0,0,1,0,"BX",0,0,"merco002","L","merco002","L","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","8/F8RXD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SDN199304120","PIT",2,0,1,2,2,"CBSFBX",0,0,"younk001","R","younk001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SDN199304120","PIT",2,0,2,1,2,"BSFX",0,0,"slaud001","R","slaud001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","","","","S8/L8RS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN199304120","PIT",2,0,2,1,2,"CBSH",0,0,"garcc001","R","garcc001","R","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","slaud001","","","HP.1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN199304120","PIT",2,0,2,1,1,"CBX",0,0,"ottod001","L","ottod001","L","harrg002","R","harrg002","R","waltd001","mcgrf001","teuft001","shefg001","shipc001","planp001","belld001","gwynt001","garcc001","slaud001","","7/L7M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","harrg002","harrg002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SDN199304120","PIT",2,1,0,3,2,"CBFFBBB",0,0,"belld001","R","belld001","R","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN199304120","PIT",2,1,0,0,1,"CX",0,0,"waltd001","R","waltd001","R","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","belld001","","","64(1)3/GDP/G6","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ottod001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SDN199304120","PIT",2,1,2,1,2,"CCBS",0,0,"planp001","L","planp001","L","ottod001","L","ottod001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
