"TEX197404040","OAK",4,0,2,0,0,"",4,0,"campb101","R","campb101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","nortb101","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX197404040","OAK",4,0,2,0,0,"",4,0,"campb101","R","campb101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","nortb101","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TEX197404040","OAK",4,1,0,0,0,"",4,0,"johna104","R","johna104","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TEX197404040","OAK",4,1,1,0,0,"",4,0,"burrj001","R","burrj001","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"TEX197404040","OAK",4,1,2,0,0,"",4,0,"spenj101","L","spenj101","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TEX197404040","OAK",5,0,0,0,0,"",4,0,"bands101","R","bands101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX197404040","OAK",5,0,0,0,0,"",4,0,"jackr001","L","jackr001","L","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","bands101","","S4.2-H(E4/TH);B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",1,4,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX197404040","OAK",5,0,0,0,0,"",5,0,"tenag101","R","tenag101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","jackr001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"TEX197404040","OAK",5,0,1,0,0,"",5,0,"rudij101","R","rudij101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","jackr001","","SB3","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX197404040","OAK",5,0,1,0,0,"",5,0,"rudij101","R","rudij101","R","bibbj001","R","bibbj001","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","jackr001","S7.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bibbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX197404040","OAK",5,0,1,0,0,"",6,0,"johnd103","R","johnd103","R","foucs101","R","foucs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","rudij101","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TEX197404040","OAK",5,0,2,0,0,"",6,0,"fossr101","R","fossr101","R","foucs101","R","foucs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","rudij101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"TEX197404040","OAK",5,1,0,0,0,"",6,0,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX197404040","OAK",5,1,0,0,0,"",6,0,"lovij102","L","lovij102","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","harrt001","","","31/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"TEX197404040","OAK",5,1,1,0,0,"",6,0,"fregj101","R","fregj101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","harrt001","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"TEX197404040","OAK",5,1,2,0,0,"",6,0,"billd101","R","billd101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","harrt001","","4/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"TEX197404040","OAK",6,0,0,0,0,"",6,0,"greed102","R","greed102","R","foucs101","R","foucs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TEX197404040","OAK",6,0,1,0,0,"",6,0,"nortb101","L","nortb101","L","foucs101","R","foucs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"TEX197404040","OAK",6,0,2,0,0,"",6,0,"campb101","R","campb101","R","foucs101","R","foucs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TEX197404040","OAK",6,1,0,0,0,"",6,0,"nelsd101","R","nelsd101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"TEX197404040","OAK",6,1,1,0,0,"",6,0,"tovac101","R","tovac101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TEX197404040","OAK",6,1,2,0,0,"",6,0,"johna104","R","johna104","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TEX197404040","OAK",7,0,0,0,0,"",6,0,"bands101","R","bands101","R","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX197404040","OAK",7,0,1,0,0,"",6,0,"jackr001","L","jackr001","L","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX197404040","OAK",7,0,1,0,0,"",7,0,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TEX197404040","OAK",7,0,2,0,0,"",7,0,"rudij101","R","rudij101","R","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX197404040","OAK",7,0,2,0,0,"",7,0,"johnd103","R","johnd103","R","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","washh101","","","WP.1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","T","F","F","rudij101","","","",0,0,0,0,0,0,0,0,0,57
"TEX197404040","OAK",7,0,2,0,0,"",7,0,"johnd103","R","johnd103","R","hargs101","R","hargs101","R","billd101","spenj101","nelsd101","fregj101","harrt001","johna104","lovij102","tovac101","","washh101","","53","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
