"NYA200904160","CLE",1,0,0,2,1,"BBCX",0,0,"sizeg001","L","sizeg001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA200904160","CLE",1,0,1,3,2,"BBSFBX",0,0,"derom001","R","derom001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYA200904160","CLE",1,0,2,2,2,"CBBCS",0,0,"martv001","R","martv001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA200904160","CLE",1,1,0,1,0,"BX",0,0,"jeted001","R","jeted001","R","lee-c003","L","lee-c003","L","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYA200904160","CLE",1,1,1,1,2,"CFFBX",0,0,"damoj001","L","damoj001","L","lee-c003","L","lee-c003","L","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA200904160","CLE",1,1,1,1,1,"C*BH",0,0,"teixm001","R","teixm001","R","lee-c003","L","lee-c003","L","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","damoj001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA200904160","CLE",1,1,1,3,2,"CCB*BFFBX",0,0,"swisn001","R","swisn001","R","lee-c003","L","lee-c003","L","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","teixm001","damoj001","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYA200904160","CLE",1,1,2,1,2,"CBFFX",0,0,"posaj001","R","posaj001","R","lee-c003","L","lee-c003","L","shopk001","martv001","graft001","derom001","peraj001","crowt001","sizeg001","franb001","teixm001","damoj001","","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"NYA200904160","CLE",2,0,0,0,0,"X",0,0,"peraj001","R","peraj001","R","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","7/L","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYA200904160","CLE",2,0,1,3,2,"BBBCCFFX",0,0,"choos001","L","choos001","L","sabac001","L","sabac001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
