"MON197906110","ATL",4,0,2,0,0,"",5,3,"mattg001","R","mattg001","R","bahns101","R","bahns101","R","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","roysj001","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MON197906110","ATL",4,1,0,0,0,"",5,3,"valee001","R","valee001","R","brizt001","R","brizt001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","D","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON197906110","ATL",4,1,0,0,0,"",5,3,"parrl002","R","parrl002","R","brizt001","R","brizt001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","valee001","","S.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brizt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197906110","ATL",4,1,0,0,0,"",5,4,"speic001","R","speic001","R","brizt001","R","brizt001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","parrl002","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brizt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197906110","ATL",4,1,0,0,0,"",5,4,"huttt101","L","huttt101","L","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","speic001","parrl002","","S.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brizt001","brizt001","","F","F","F","F","F","","","","bahns101",1,0,0,0,0,0,0,0,0,40
"MON197906110","ATL",4,1,0,0,0,"",5,5,"dawsa001","R","dawsa001","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","huttt101","speic001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mclab101","brizt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON197906110","ATL",4,1,1,0,0,"",5,5,"scotr101","L","scotr101","L","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","huttt101","speic001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mclab101","brizt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197906110","ATL",4,1,2,0,0,"",5,5,"cromw101","L","cromw101","L","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","huttt101","speic001","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mclab101","brizt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"MON197906110","ATL",5,0,0,0,0,"",5,5,"hornb001","R","hornb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON197906110","ATL",5,0,1,0,0,"",5,5,"burrj001","R","burrj001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON197906110","ATL",5,0,2,0,0,"",5,5,"bonnb001","R","bonnb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197906110","ATL",5,0,2,0,0,"",5,5,"pocob001","R","pocob001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bonnb001","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"MON197906110","ATL",5,1,0,0,0,"",5,5,"peret001","R","peret001","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MON197906110","ATL",5,1,1,0,0,"",5,5,"cartg001","R","cartg001","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MON197906110","ATL",5,1,2,0,0,"",5,5,"valee001","R","valee001","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","E5.B-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197906110","ATL",5,1,2,0,0,"",5,5,"parrl002","R","parrl002","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","valee001","","CS3(25)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","mclab101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,51
"MON197906110","ATL",6,0,0,0,0,"",5,5,"friap101","R","friap101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197906110","ATL",6,0,0,0,0,"",5,5,"lum-m101","L","lum-m101","L","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","friap101","","","54/SH.1-2","F","F",3,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"MON197906110","ATL",6,0,1,0,0,"",5,5,"spikc101","R","spikc101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","friap101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","mclab101",1,2,0,0,0,0,0,0,0,54
"MON197906110","ATL",6,0,2,0,0,"",5,5,"roysj001","R","roysj001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","friap101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MON197906110","ATL",6,1,0,0,0,"",5,5,"parrl002","R","parrl002","R","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MON197906110","ATL",6,1,1,0,0,"",5,5,"speic001","R","speic001","R","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON197906110","ATL",6,1,2,0,0,"",5,5,"schad001","L","schad001","L","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON197906110","ATL",7,0,0,0,0,"",5,5,"mattg001","R","mattg001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MON197906110","ATL",7,0,1,0,0,"",5,5,"hornb001","R","hornb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"MON197906110","ATL",7,0,2,0,0,"",5,5,"burrj001","R","burrj001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON197906110","ATL",7,0,2,0,0,"",5,5,"bonnb001","R","bonnb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","burrj001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON197906110","ATL",7,1,0,0,0,"",5,5,"dawsa001","R","dawsa001","R","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MON197906110","ATL",7,1,1,0,0,"",5,5,"scotr101","L","scotr101","L","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"MON197906110","ATL",7,1,2,0,0,"",5,5,"cromw101","L","cromw101","L","mclaj001","R","mclaj001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"MON197906110","ATL",8,0,0,0,0,"",5,5,"pocob001","R","pocob001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"MON197906110","ATL",8,0,1,0,0,"",5,5,"friap101","R","friap101","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"MON197906110","ATL",8,0,2,0,0,"",5,5,"lum-m101","L","lum-m101","L","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON197906110","ATL",8,0,2,0,0,"",5,5,"hubbg001","R","hubbg001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","lum-m101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","mclaj001",1,2,0,0,0,0,0,0,0,69
"MON197906110","ATL",8,1,0,0,0,"",5,5,"peret001","R","peret001","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","T","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON197906110","ATL",8,1,0,0,0,"",5,5,"cartg001","R","cartg001","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","peret001","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","garbg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"MON197906110","ATL",8,1,1,0,0,"",5,5,"valee001","R","valee001","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","peret001","3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","garbg001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"MON197906110","ATL",8,1,2,0,0,"",5,5,"parrl002","R","parrl002","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","peret001","2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garbg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MON197906110","ATL",9,0,0,0,0,"",5,5,"roysj001","R","roysj001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MON197906110","ATL",9,0,1,0,0,"",5,5,"mattg001","R","mattg001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MON197906110","ATL",9,0,1,0,0,"",5,5,"hornb001","R","hornb001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","mattg001","","","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MON197906110","ATL",9,0,2,0,0,"",5,5,"burrj001","R","burrj001","R","schad001","L","schad001","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","mattg001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MON197906110","ATL",9,1,0,0,0,"",5,5,"speic001","R","speic001","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"MON197906110","ATL",9,1,1,0,0,"",5,5,"solat101","L","solat101","L","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schad001",1,2,0,0,0,0,0,0,0,79
"MON197906110","ATL",9,1,2,0,0,"",5,5,"dawsa001","R","dawsa001","R","garbg001","R","garbg001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MON197906110","ATL",10,0,0,0,0,"",5,5,"bonnb001","R","bonnb001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","6","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"MON197906110","ATL",10,0,1,0,0,"",5,5,"pocob001","R","pocob001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","D","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON197906110","ATL",10,0,1,0,0,"",5,5,"friap101","R","friap101","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","offir101","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","T","F","","pocob001","","",0,0,0,0,0,0,0,0,0,83
"MON197906110","ATL",10,0,1,0,0,"",5,5,"lum-m101","L","lum-m101","L","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","friap101","","offir101","FC3.3XH(32);1-2;B-1","F","F",3,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,84
"MON197906110","ATL",10,0,2,0,0,"",5,5,"chand101","R","chand101","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","lum-m101","friap101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","garbg001",1,2,0,0,0,0,0,0,0,85
"MON197906110","ATL",10,1,0,0,0,"",5,5,"scotr101","R","scotr101","R","skokc101","L","skokc101","L","nolaj001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"MON197906110","ATL",10,1,1,0,0,"",5,5,"cromw101","L","cromw101","L","skokc101","L","skokc101","L","nolaj001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MON197906110","ATL",10,1,1,0,0,"",5,5,"peret001","R","peret001","R","skokc101","L","skokc101","L","nolaj001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","cromw101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"MON197906110","ATL",10,1,2,0,0,"",5,5,"cartg001","R","cartg001","R","skokc101","L","skokc101","L","nolaj001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","cromw101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"MON197906110","ATL",11,0,0,0,0,"",5,5,"roysj001","R","roysj001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"MON197906110","ATL",11,0,0,0,0,"",5,5,"mattg001","R","mattg001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","roysj001","","","14/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,91
"MON197906110","ATL",11,0,1,0,0,"",5,5,"hornb001","R","hornb001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","roysj001","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"MON197906110","ATL",11,0,2,0,0,"",5,5,"burrj001","R","burrj001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","roysj001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"MON197906110","ATL",11,0,2,0,0,"",5,5,"bonnb001","R","bonnb001","R","frymw101","L","frymw101","L","cartg001","peret001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","burrj001","roysj001","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
