"MIN199706100","TEX",8,0,0,1,2,"BCFX",1,9,"ceded001","L","ceded001","L","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","gil-b001","","","9/F9D/R4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIN199706100","TEX",8,0,1,2,2,">BFBSX",1,9,"rodri001","R","rodri001","R","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","gil-b001","","","54(1)/FO/G5","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"MIN199706100","TEX",8,0,2,0,0,"X",1,9,"greer001","L","greer001","L","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","rodri001","","","8/F8RXD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MIN199706100","TEX",8,1,0,1,2,".CFBFFX",1,9,"mearp001","R","mearp001","R","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","","","","S5/G5L","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN199706100","TEX",8,1,0,1,1,"BCX",1,9,"knobc001","R","knobc001","R","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","mearp001","","","S9/P9S/R4.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","whitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN199706100","TEX",8,1,0,1,0,"BX",1,9,"beckr002","L","beckr002","L","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","knobc001","mearp001","","3/G3.2-3;1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","whitm002","whitm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"MIN199706100","TEX",8,1,1,3,0,"IIII",1,9,"molip001","R","molip001","R","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","","knobc001","mearp001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","whitm002","whitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN199706100","TEX",8,1,1,2,2,"SSBBS",1,9,"steit001","R","steit001","R","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","molip001","knobc001","mearp001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","whitm002","whitm002","whitm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIN199706100","TEX",8,1,2,3,2,"BBCFBB",1,9,"colbg001","R","colbg001","R","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","molip001","knobc001","mearp001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","whitm002","whitm002","whitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN199706100","TEX",8,1,2,1,2,"CBSX",1,10,"hockd001","L","hockd001","L","whitm002","R","whitm002","R","rodri001","clarw001","ceded001","palmd002","gil-b001","greer001","bufod001","stevl001","colbg001","molip001","knobc001","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","whitm002","whitm002","whitm002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"MIN199706100","TEX",9,0,0,0,1,"CX",1,10,"gonzj002","R","gonzj002","R","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","8/F8LD","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MIN199706100","TEX",9,0,1,0,0,"X",1,10,"clarw001","L","clarw001","L","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","7/L7M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MIN199706100","TEX",9,0,2,0,0,"X",1,10,"palmd002","R","palmd002","R","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","S8/L8RS/R4","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIN199706100","TEX",9,0,2,0,0,"X",1,10,"stevl001","L","stevl001","L","tewkb001","R","tewkb001","R","steit001","colbg001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","palmd002","","","6(1)/FO/G6M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"MIN199706110","TEX",1,0,0,2,2,"BCFFBFS",0,0,"bufod001","R","bufod001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIN199706110","TEX",1,0,1,0,1,"FX",0,0,"rodri001","R","rodri001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","D7/L5D/R6","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN199706110","TEX",1,0,1,3,2,"FBBCFBX",0,0,"greer001","L","greer001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","rodri001","","7/F7LS","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIN199706110","TEX",1,0,2,0,2,"FFC",0,0,"gonzj002","R","gonzj002","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","rodri001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIN199706110","TEX",1,1,0,1,2,"CCBX",0,0,"knobc001","R","knobc001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MIN199706110","TEX",1,1,1,3,2,"CBSBBX",0,0,"beckr002","L","beckr002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","D9/F89XDW/R4","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN199706110","TEX",1,1,1,1,1,"BFX",0,0,"molip001","R","molip001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","beckr002","","63/G6M.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MIN199706110","TEX",1,1,2,2,2,"BBSCC",0,0,"steit001","R","steit001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","beckr002","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIN199706110","TEX",2,0,0,0,0,"X",0,0,"clarw001","L","clarw001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S8/G4M/R4","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN199706110","TEX",2,0,0,0,2,"CSX",0,0,"palmd002","R","palmd002","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","clarw001","","","2/P23F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIN199706110","TEX",2,0,1,1,2,"CBFFS",0,0,"simmm001","R","simmm001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","clarw001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN199706110","TEX",2,0,2,2,2,"CFBBFX",0,0,"ripkb001","R","ripkb001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","clarw001","","","8/F8RD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIN199706110","TEX",2,1,0,0,2,"CCS",0,0,"stahs001","L","stahs001","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN199706110","TEX",2,1,1,0,0,"X",0,0,"coomr001","R","coomr001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MIN199706110","TEX",2,1,2,2,1,"BFBX",0,0,"cordm001","R","cordm001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","S7/L7M/R4","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199706110","TEX",2,1,2,2,1,"CB1BX",0,0,"lawtm002","L","lawtm002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","cordm001","","","3/P2R","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MIN199706110","TEX",3,0,0,1,0,"BX",0,0,"gil-b001","R","gil-b001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S9/L9M/R4","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN199706110","TEX",3,0,0,0,0,"11X",0,0,"bufod001","R","bufod001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","","","7/F78XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIN199706110","TEX",3,0,1,2,2,"BBCSX",0,0,"rodri001","R","rodri001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","","","7/F7LS/R6","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIN199706110","TEX",3,0,2,0,0,"X",0,0,"greer001","L","greer001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","","","9/L9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIN199706110","TEX",3,1,0,0,0,"X",0,0,"mearp001","R","mearp001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","2/BP2LF","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN199706110","TEX",3,1,1,0,1,"CH",0,0,"knobc001","R","knobc001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN199706110","TEX",3,1,1,3,2,"C11BBFB>X",0,0,"beckr002","L","beckr002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","knobc001","","","S8/P4D/R4.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN199706110","TEX",3,1,1,0,2,"CFX",0,0,"molip001","R","molip001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","beckr002","","knobc001","2/P2RF/R1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN199706110","TEX",3,1,2,2,1,"B1FBX",0,0,"steit001","R","steit001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","beckr002","","knobc001","D9/P3D/R3.3-H;1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"P","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN199706110","TEX",3,1,2,1,2,"BFSC",0,1,"stahs001","L","stahs001","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","steit001","beckr002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN199706110","TEX",4,0,0,0,1,"CX",0,1,"gonzj002","R","gonzj002","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","HR/F7LD","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN199706110","TEX",4,0,0,0,1,"CX",1,1,"clarw001","L","clarw001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S8/L78M/R6","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN199706110","TEX",4,0,0,2,2,">BFBFX",1,1,"palmd002","R","palmd002","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","clarw001","","","D7/G5L/R62.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN199706110","TEX",4,0,0,2,0,"BBX",2,1,"simmm001","R","simmm001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","palmd002","","8/L8RD/R5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MIN199706110","TEX",4,0,1,2,2,">BCCBX",2,1,"ripkb001","R","ripkb001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","palmd002","","S9/L.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN199706110","TEX",4,0,1,1,0,"BX",2,1,"gil-b001","R","gil-b001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","ripkb001","","palmd002","S1/G56S.3-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","aldrs001","","aldrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN199706110","TEX",4,0,1,0,0,"X",3,1,"bufod001","R","bufod001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","ripkb001","","64(1)3/GDP/G6","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","aldrs001","aldrs001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"MIN199706110","TEX",4,1,0,2,1,"CBBX",3,1,"coomr001","R","coomr001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","S9/L34D/R4","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199706110","TEX",4,1,0,3,2,"BBC1BFFFB",3,1,"cordm001","R","cordm001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","coomr001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN199706110","TEX",4,1,0,0,0,"X",3,1,"lawtm002","L","lawtm002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","cordm001","coomr001","","46(1)/FO/G4/R3.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"MIN199706110","TEX",4,1,1,2,1,"BBC1X",3,1,"mearp001","R","mearp001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","lawtm002","","coomr001","9/SF/F9LS/R2.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MIN199706110","TEX",4,1,2,2,2,"CF1B1BX",3,2,"knobc001","R","knobc001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","lawtm002","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIN199706110","TEX",5,0,0,1,1,"CBX",3,2,"rodri001","R","rodri001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","HR/F78XD","T","F",2,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN199706110","TEX",5,0,0,2,1,"CBBX",4,2,"greer001","L","greer001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","D9/F9DW+/R4","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN199706110","TEX",5,0,0,0,0,"X",4,2,"gonzj002","R","gonzj002","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","greer001","","HR/F9D.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
