"NYA198604080","KCA",2,1,0,0,0,"",0,0,"roeng001","R","roeng001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","winfd001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA198604080","KCA",2,1,1,0,0,"",0,0,"cotth001","R","cotth001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","winfd001","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"NYA198604080","KCA",2,1,2,0,0,"",0,0,"berrd001","R","berrd001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","winfd001","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA198604080","KCA",2,1,2,0,0,"",0,0,"wyneb001","R","wyneb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","berrd001","winfd001","","HR/7.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","blacb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA198604080","KCA",2,1,2,0,0,"",0,3,"meacb001","R","meacb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S/G6","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198604080","KCA",2,1,2,0,0,"",0,3,"hendr001","R","hendr001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","meacb001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA198604080","KCA",2,1,2,0,0,"",0,3,"hendr001","R","hendr001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","meacb001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blacb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA198604080","KCA",3,0,0,0,0,"",0,3,"motld001","R","motld001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","D9/L","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198604080","KCA",3,0,0,0,0,"",0,3,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","motld001","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA198604080","KCA",3,0,1,0,0,"",0,3,"salaa001","R","salaa001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","motld001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA198604080","KCA",3,0,2,0,0,"",0,3,"smitl002","R","smitl002","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","motld001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYA198604080","KCA",3,1,0,0,0,"",0,3,"randw001","R","randw001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYA198604080","KCA",3,1,1,0,0,"",0,3,"mattd001","L","mattd001","L","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA198604080","KCA",3,1,2,0,0,"",0,3,"winfd001","R","winfd001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","23","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"NYA198604080","KCA",4,0,0,0,0,"",0,3,"wilsw001","R","wilsw001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA198604080","KCA",4,0,1,0,0,"",0,3,"bretg001","L","bretg001","L","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA198604080","KCA",4,0,1,0,0,"",0,3,"mcrah001","R","mcrah001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","bretg001","","","HR.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA198604080","KCA",4,0,1,0,0,"",2,3,"whitf001","R","whitf001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA198604080","KCA",4,0,2,0,0,"",2,3,"balbs001","R","balbs001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA198604080","KCA",4,1,0,0,0,"",2,3,"roeng001","R","roeng001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYA198604080","KCA",4,1,1,0,0,"",2,3,"cotth001","R","cotth001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S9/L","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA198604080","KCA",4,1,1,0,0,"",2,3,"berrd001","R","berrd001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","cotth001","","","E5.1-2;B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA198604080","KCA",4,1,1,0,0,"",2,3,"wyneb001","R","wyneb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","berrd001","cotth001","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","blacb001","blacb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"NYA198604080","KCA",5,0,0,0,0,"",2,3,"motld001","R","motld001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA198604080","KCA",5,0,1,0,0,"",2,3,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYA198604080","KCA",5,0,2,0,0,"",2,3,"salaa001","R","salaa001","R","guidr001","L","guidr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA198604080","KCA",5,1,0,0,0,"",2,3,"meacb001","R","meacb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","S7/L","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA198604080","KCA",5,1,0,0,0,"",2,3,"hendr001","R","hendr001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","meacb001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA198604080","KCA",5,1,1,0,0,"",2,3,"randw001","R","randw001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","meacb001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA198604080","KCA",5,1,1,0,0,"",2,3,"randw001","R","randw001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","meacb001","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blacb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198604080","KCA",5,1,1,0,0,"",2,4,"mattd001","L","mattd001","L","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","randw001","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYA198604080","KCA",5,1,2,0,0,"",2,4,"winfd001","R","winfd001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","randw001","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"NYA198604080","KCA",6,0,0,0,0,"",2,4,"smitl002","R","smitl002","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA198604080","KCA",6,0,1,0,0,"",2,4,"wilsw001","R","wilsw001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA198604080","KCA",6,0,2,0,0,"",2,4,"bretg001","L","bretg001","L","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"NYA198604080","KCA",6,1,0,0,0,"",2,4,"roeng001","R","roeng001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYA198604080","KCA",6,1,1,0,0,"",2,4,"cotth001","R","cotth001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"NYA198604080","KCA",6,1,2,0,0,"",2,4,"berrd001","R","berrd001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA198604080","KCA",7,0,0,0,0,"",2,4,"mcrah001","R","mcrah001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","","","S9/L","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA198604080","KCA",7,0,0,0,0,"",2,4,"whitf001","R","whitf001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","mcrah001","","","13.1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","scurr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"NYA198604080","KCA",7,0,1,0,0,"",2,4,"balbs001","R","balbs001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","","mcrah001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scurr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA198604080","KCA",7,0,1,0,0,"",2,4,"motld001","R","motld001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","balbs001","mcrah001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scurr001","scurr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA198604080","KCA",7,0,2,0,0,"",2,4,"sundj001","R","sundj001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","berrd001","meacb001","cotth001","hendr001","winfd001","balbs001","mcrah001","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scurr001","scurr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA198604080","KCA",7,1,0,0,0,"",2,4,"wyneb001","R","wyneb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYA198604080","KCA",7,1,1,0,0,"",2,4,"meacb001","R","meacb001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"NYA198604080","KCA",7,1,2,0,0,"",2,4,"hendr001","R","hendr001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA198604080","KCA",7,1,2,0,0,"",2,4,"randw001","R","randw001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","wilsw001","motld001","hendr001","","","CS2(134)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,57
"NYA198604080","KCA",8,0,0,0,0,"",2,4,"jonel001","R","jonel001","R","scurr001","L","scurr001","L","wyneb001","mattd001","randw001","paglm001","meacb001","cotth001","hendr001","winfd001","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","salaa001",6,3,0,0,1,0,0,0,0,58
