"SEA199104090","CAL",2,1,0,0,1,"CX",1,0,"davia002","L","davia002","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","53/G5S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA199104090","CAL",2,1,1,1,2,"FBCC",1,0,"buhnj001","R","buhnj001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA199104090","CAL",2,1,2,1,2,"BCSFX",1,0,"obrip001","L","obrip001","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","3/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SEA199104090","CAL",3,0,0,0,2,"CSS",1,0,"felij001","L","felij001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","K23","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"SEA199104090","CAL",3,0,1,2,2,"BBSFS",1,0,"schod001","R","schod001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA199104090","CAL",3,0,2,3,2,"BBFBCX",1,0,"polol001","L","polol001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","7/F7M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SEA199104090","CAL",3,1,0,0,2,"CCX",1,0,"jonet001","R","jonet001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SEA199104090","CAL",3,1,1,1,1,"SBX",1,0,"valld001","R","valld001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SEA199104090","CAL",3,1,2,0,0,"X",1,0,"vizqo001","R","vizqo001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6MS","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SEA199104090","CAL",4,0,0,1,2,"CFBX",1,0,"sojol001","R","sojol001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","53/G5","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SEA199104090","CAL",4,0,1,0,2,"CFS",1,0,"joynw001","L","joynw001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA199104090","CAL",4,0,2,2,1,"CBBX",1,0,"winfd001","R","winfd001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SEA199104090","CAL",4,1,0,1,0,"BX",1,0,"reynh001","R","reynh001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","9/F9LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SEA199104090","CAL",4,1,1,2,1,"BBCX",1,0,"marte001","R","marte001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","4/P4MD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SEA199104090","CAL",4,1,2,2,0,"BBX",1,0,"grifk002","L","grifk002","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SEA199104090","CAL",5,0,0,1,2,"SBCX",1,0,"parkd001","L","parkd001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","T6/L6","T","F",10,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA199104090","CAL",5,0,0,1,2,"FBCX",1,0,"parrl001","R","parrl001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","parkd001","S/L56D.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA199104090","CAL",5,0,0,2,2,"CSBBS",2,0,"gaetg001","R","gaetg001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","parrl001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA199104090","CAL",5,0,1,0,0,"X",2,0,"felij001","L","felij001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","parrl001","","","7/F7LMF","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SEA199104090","CAL",5,0,2,2,2,"BC1CBFC",2,0,"schod001","R","schod001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","parrl001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA199104090","CAL",5,1,0,3,2,"BCBCBX",2,0,"davia002","L","davia002","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","31/G34","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"SEA199104090","CAL",5,1,1,1,2,"BCFS",2,0,"buhnj001","R","buhnj001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA199104090","CAL",5,1,2,1,1,"CBX",2,0,"obrip001","L","obrip001","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","D7/L7LS","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA199104090","CAL",5,1,2,2,0,"BBX",2,0,"jonet001","R","jonet001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","obrip001","","7/P7S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","finlc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SEA199104090","CAL",6,0,0,3,2,"BBFFBB",2,0,"polol001","L","polol001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA199104090","CAL",6,0,0,0,1,"1LX",2,0,"sojol001","R","sojol001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","polol001","","","34/SH/B23.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"SEA199104090","CAL",6,0,1,1,2,"FFBS",2,0,"joynw001","L","joynw001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","polol001","","K23","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"SEA199104090","CAL",6,0,2,1,2,"CFBX",2,0,"winfd001","R","winfd001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","polol001","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SEA199104090","CAL",6,1,0,2,2,"BBCFX",2,0,"valld001","R","valld001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SEA199104090","CAL",6,1,1,0,0,"X",2,0,"vizqo001","R","vizqo001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","S/BG15S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA199104090","CAL",6,1,1,1,0,"BX",2,0,"reynh001","R","reynh001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","vizqo001","","","6/P6MD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SEA199104090","CAL",6,1,2,3,1,"BCBBB",2,0,"marte001","R","marte001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","vizqo001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA199104090","CAL",6,1,2,3,2,"BSBCFBS",2,0,"grifk002","L","grifk002","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","marte001","vizqo001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","finlc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA199104090","CAL",7,0,0,2,2,"SBBSFFS",2,0,"parkd001","L","parkd001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SEA199104090","CAL",7,0,1,3,2,"CBCBBX",2,0,"parrl001","R","parrl001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","S8/G6MD","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA199104090","CAL",7,0,1,1,2,"BFSX",2,0,"gaetg001","R","gaetg001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","parrl001","","","54(1)3/GDP/G56","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"SEA199104090","CAL",7,1,0,2,1,"CBBX",2,0,"davia002","L","davia002","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","3/G3L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SEA199104090","CAL",7,1,1,2,2,"BBFSS",2,0,"buhnj001","R","buhnj001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA199104090","CAL",7,1,2,2,0,"BBX",2,0,"obrip001","L","obrip001","L","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","S9/G34D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA199104090","CAL",7,1,2,1,0,"BX",2,0,"jonet001","R","jonet001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","obrip001","","","53/G5S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SEA199104090","CAL",8,0,0,2,1,"FBBX",2,0,"felij001","L","felij001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","31/G3","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"SEA199104090","CAL",8,0,1,3,1,"BBBCB",2,0,"schod001","R","schod001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA199104090","CAL",8,0,1,0,0,"X",2,0,"polol001","L","polol001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","schod001","","","S/G13.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","13",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA199104090","CAL",8,0,1,1,1,"LB>X",2,0,"sojol001","R","sojol001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","polol001","schod001","","9/P9LS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hanse001","hanse001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA199104090","CAL",8,0,2,2,2,"BSBSX",2,0,"joynw001","L","joynw001","L","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","polol001","schod001","","S8/L8LS.2-H;1-3;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","hanse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA199104090","CAL",8,0,2,1,0,"BX",3,0,"winfd001","R","winfd001","R","hanse001","R","hanse001","R","valld001","obrip001","reynh001","marte001","vizqo001","jonet001","grifk002","buhnj001","","joynw001","polol001","6/P6D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","hanse001","hanse001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"SEA199104090","CAL",8,1,0,2,2,"BBCSX",3,0,"valld001","R","valld001","R","finlc001","L","finlc001","L","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
