"KC1195705030","NYA",7,1,2,0,0,"",8,5,"simph101","L","simph101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1195705030","NYA",7,1,2,0,0,"",8,5,"norei101","L","norei101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","simph101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KC1195705030","NYA",8,0,0,0,0,"",8,5,"kubet101","L","kubet101","L","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","","","S3","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1195705030","NYA",8,0,0,0,0,"",8,5,"mcdog101","R","mcdog101","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","kubet101","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","coler101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"KC1195705030","NYA",8,0,1,0,0,"",8,5,"mantm101","R","mantm101","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","kubet101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","coler101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"KC1195705030","NYA",8,0,2,0,0,"",8,5,"berry101","L","berry101","L","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","","kubet101","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","coler101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KC1195705030","NYA",8,0,2,0,0,"",8,5,"skowb101","R","skowb101","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","berry101","","kubet101","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","coler101","","coler101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,76
"KC1195705030","NYA",8,1,0,0,0,"",8,5,"smith106","R","smith106","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KC1195705030","NYA",8,1,1,0,0,"",8,5,"pisoj101","R","pisoj101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"KC1195705030","NYA",8,1,2,0,0,"",8,5,"grafm101","L","grafm101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","","","23","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,79
"KC1195705030","NYA",9,0,0,0,0,"",8,5,"baueh101","R","baueh101","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"KC1195705030","NYA",9,0,1,0,0,"",8,5,"martb105","R","martb105","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"KC1195705030","NYA",9,0,2,0,0,"",8,5,"carea101","R","carea101","R","coler101","L","coler101","L","smith106","simph101","grafm101","lopeh101","demaj101","zerng101","pisoj101","norei101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"KC1195705030","NYA",9,1,0,0,0,"",8,5,"demaj101","R","demaj101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","","","D9","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"KC1195705030","NYA",9,1,0,0,0,"",8,5,"thomt106","L","thomt106","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","demaj101","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","coler101",1,2,0,0,0,0,0,0,0,84
"KC1195705030","NYA",9,1,1,0,0,"",8,5,"lopeh101","R","lopeh101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","demaj101","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"KC1195705030","NYA",9,1,2,0,0,"",8,5,"zerng101","R","zerng101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","kubet101","mantm101","baueh101","","demaj101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"KC1195705040","WS1",1,0,0,0,0,"",0,0,"snydj105","R","snydj105","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"KC1195705040","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"KC1195705040","WS1",1,0,2,0,0,"",0,0,"yoste101","R","yoste101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1195705040","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","yoste101","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1195705040","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","yoste101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1195705040","WS1",1,0,2,0,0,"",0,0,"lemoj101","R","lemoj101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","sievr101","yoste101","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"KC1195705040","WS1",1,1,0,0,0,"",0,0,"powev101","R","powev101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","9/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"KC1195705040","WS1",1,1,1,0,0,"",0,0,"grafm101","L","grafm101","L","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"KC1195705040","WS1",1,1,2,0,0,"",0,0,"zerng101","R","zerng101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KC1195705040","WS1",1,1,2,0,0,"",0,0,"simph101","L","simph101","L","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","zerng101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1195705040","WS1",1,1,2,0,0,"",0,0,"smith106","R","smith106","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","simph101","zerng101","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1195705040","WS1",1,1,2,0,0,"",0,0,"lopeh101","R","lopeh101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","smith106","simph101","zerng101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","abert101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KC1195705040","WS1",2,0,0,0,0,"",0,0,"throf101","L","throf101","L","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","6/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"KC1195705040","WS1",2,0,1,0,0,"",0,0,"fitze101","R","fitze101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","D7/F","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1195705040","WS1",2,0,1,0,0,"",0,0,"luttl101","R","luttl101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","fitze101","","D7.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1195705040","WS1",2,0,1,0,0,"",1,0,"abert101","R","abert101","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","luttl101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1195705040","WS1",2,0,1,0,0,"",2,0,"snydj105","R","snydj105","R","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","abert101","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KC1195705040","WS1",2,0,2,0,0,"",2,0,"runnp101","L","runnp101","L","porta101","R","porta101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","abert101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1195705040","WS1",2,0,2,0,0,"",2,0,"yoste101","R","yoste101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","runnp101","abert101","","8/8D/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"KC1195705040","WS1",2,1,0,0,0,"",2,0,"pisoj101","R","pisoj101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","HP","T","F",8,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1195705040","WS1",2,1,0,0,0,"",2,0,"burnw101","R","burnw101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","pisoj101","","","K/BF","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KC1195705040","WS1",2,1,1,0,0,"",2,0,"demaj101","R","demaj101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","pisoj101","","","S9.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1195705040","WS1",2,1,1,0,0,"",2,0,"powev101","R","powev101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","demaj101","","pisoj101","7/SF.3-H","F","F",3,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","abert101","","abert101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KC1195705040","WS1",2,1,2,0,0,"",2,1,"grafm101","L","grafm101","L","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","demaj101","","","T9.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1195705040","WS1",2,1,2,0,0,"",2,2,"zerng101","R","zerng101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","grafm101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1195705040","WS1",2,1,2,0,0,"",2,2,"simph101","L","simph101","L","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","zerng101","","grafm101","T9.3-H;1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","abert101","","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1195705040","WS1",2,1,2,0,0,"",2,4,"smith106","R","smith106","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","simph101","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","abert101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KC1195705040","WS1",3,0,0,0,0,"",2,4,"sievr101","R","sievr101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KC1195705040","WS1",3,0,1,0,0,"",2,4,"lemoj101","R","lemoj101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"KC1195705040","WS1",3,0,2,0,0,"",2,4,"throf101","L","throf101","L","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","31","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"KC1195705040","WS1",3,1,0,0,0,"",2,4,"lopeh101","R","lopeh101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"KC1195705040","WS1",3,1,1,0,0,"",2,4,"pisoj101","R","pisoj101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KC1195705040","WS1",3,1,2,0,0,"",2,4,"burnw101","R","burnw101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","5/L","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"KC1195705040","WS1",4,0,0,0,0,"",2,4,"fitze101","R","fitze101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KC1195705040","WS1",4,0,1,0,0,"",2,4,"luttl101","R","luttl101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1195705040","WS1",4,0,1,0,0,"",2,4,"abert101","R","abert101","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","luttl101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","burnw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"KC1195705040","WS1",4,1,0,0,0,"",2,4,"demaj101","R","demaj101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","","D7","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1195705040","WS1",4,1,0,0,0,"",2,4,"powev101","R","powev101","R","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","demaj101","","43.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","abert101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"KC1195705040","WS1",4,1,1,0,0,"",2,4,"grafm101","L","grafm101","L","abert101","R","abert101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","","","demaj101","S7.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1195705040","WS1",4,1,1,0,0,"",2,5,"zerng101","R","zerng101","R","clevt101","R","clevt101","R","fitze101","runnp101","snydj105","yoste101","luttl101","sievr101","throf101","lemoj101","grafm101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"KC1195705040","WS1",5,0,0,0,0,"",2,5,"snydj105","R","snydj105","R","burnw101","R","burnw101","R","smith106","powev101","grafm101","lopeh101","demaj101","zerng101","pisoj101","simph101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
