"TBA200204020","DET",2,0,2,3,2,"BBCBFX",0,0,"rivem003","R","rivem003","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","cruzj003","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"TBA200204020","DET",2,1,0,0,2,"CFFFFX",0,0,"hallt001","R","hallt001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","8/F8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TBA200204020","DET",2,1,1,3,2,"BBBCCX",0,0,"grieb001","L","grieb001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","D8/8D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TBA200204020","DET",2,1,1,1,1,"CBX",0,0,"smitr003","R","smitr003","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","grieb001","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TBA200204020","DET",2,1,2,3,1,"BBBCX",0,0,"aberb001","R","aberb001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","grieb001","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TBA200204020","DET",3,0,0,0,0,"X",0,0,"easld001","R","easld001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TBA200204020","DET",3,0,0,0,0,"X",0,0,"macij001","L","macij001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","easld001","","","46(1)3/GDP","F","F",8,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"TBA200204020","DET",3,0,2,0,1,"CX",0,0,"higgb001","L","higgb001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TBA200204020","DET",3,0,2,1,2,"BFFS",0,0,"halts001","R","halts001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","higgb001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TBA200204020","DET",3,1,0,0,0,"X",0,0,"gomec001","R","gomec001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","D7","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TBA200204020","DET",3,1,0,0,0,"X",0,0,"tynej001","L","tynej001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","gomec001","","1E3/SH.2-H(NR)(UR)","F","F",7,1,2,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,3,"D",0,"N",0,"N",1,0,5,0,"1E3","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,21
"TBA200204020","DET",3,1,0,0,2,"FCX",0,1,"winnr001","L","winnr001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","tynej001","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"TBA200204020","DET",3,1,1,0,0,"1",0,1,"cox-s001","L","cox-s001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","winnr001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","weavj002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"TBA200204020","DET",3,1,2,3,2,"1BFBBSX",0,1,"cox-s001","L","cox-s001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TBA200204020","DET",4,0,0,1,2,"CBCFX",0,1,"fickr001","L","fickr001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","D7","T","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TBA200204020","DET",4,0,0,3,2,"SCFBBFFBX",0,1,"yound001","L","yound001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","fickr001","","8/F8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TBA200204020","DET",4,0,1,2,2,"BSFFFBFFX",0,1,"paquc001","R","paquc001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","fickr001","D7.3-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sturt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TBA200204020","DET",4,0,1,0,0,"X",1,1,"cruzj003","L","cruzj003","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","paquc001","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TBA200204020","DET",4,0,2,1,2,"FFBS",1,1,"rivem003","R","rivem003","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","paquc001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TBA200204020","DET",4,1,0,0,0,"X",1,1,"vaugg001","R","vaugg001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TBA200204020","DET",4,1,0,0,0,"X",1,1,"hallt001","R","hallt001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","vaugg001","","","4/P4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"TBA200204020","DET",4,1,1,2,2,"CFBBS",1,1,"grieb001","L","grieb001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","vaugg001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TBA200204020","DET",4,1,2,3,2,"BFFBBB",1,1,"smitr003","R","smitr003","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","vaugg001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TBA200204020","DET",4,1,2,0,1,"CX",1,1,"aberb001","R","aberb001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","smitr003","vaugg001","","D/78.2-H;1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA200204020","DET",4,1,2,1,1,"CBX",1,2,"gomec001","R","gomec001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","aberb001","smitr003","2/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","weavj002","weavj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TBA200204020","DET",5,0,0,1,1,"FBX",1,2,"easld001","R","easld001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","8/F8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"TBA200204020","DET",5,0,1,3,2,"CBBBFB",1,2,"macij001","L","macij001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TBA200204020","DET",5,0,1,1,0,"BX",1,2,"higgb001","L","higgb001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","macij001","","","6/P6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"TBA200204020","DET",5,0,2,1,2,"FCBX",1,2,"halts001","R","halts001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","macij001","","","S7/7S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA200204020","DET",5,0,2,3,2,"CFBBFBX",1,2,"fickr001","L","fickr001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","halts001","","macij001","9/F9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","sturt001","","sturt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TBA200204020","DET",5,1,0,0,1,"CX",1,2,"tynej001","L","tynej001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"TBA200204020","DET",5,1,1,0,2,"CFFFS",1,2,"winnr001","L","winnr001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","","","","K+WP.B-1","F","F",8,2,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TBA200204020","DET",5,1,1,0,0,"X",1,2,"cox-s001","L","cox-s001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","winnr001","","","S/89.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA200204020","DET",5,1,1,1,0,"BX",1,2,"vaugg001","R","vaugg001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","cox-s001","","winnr001","6/P6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"TBA200204020","DET",5,1,2,2,1,"BCBX",1,2,"hallt001","R","hallt001","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","cox-s001","","winnr001","S.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TBA200204020","DET",5,1,2,3,1,"CBBBB",1,3,"grieb001","L","grieb001","L","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","hallt001","cox-s001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TBA200204020","DET",5,1,2,0,2,"FSFS",1,3,"smitr003","R","smitr003","R","weavj002","R","weavj002","R","rivem003","yound001","easld001","paquc001","halts001","higgb001","macij001","cruzj003","grieb001","hallt001","cox-s001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TBA200204020","DET",6,0,0,0,0,"X",1,3,"yound001","L","yound001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200204020","DET",6,0,0,0,1,"SX",1,3,"paquc001","R","paquc001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","yound001","","","9/F9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TBA200204020","DET",6,0,1,2,2,"SBSBX",1,3,"cruzj003","L","cruzj003","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","yound001","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA200204020","DET",6,0,1,0,2,"FFX",1,3,"rivem003","R","rivem003","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","cruzj003","","yound001","S7/7S.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sturt001","","sturt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TBA200204020","DET",6,0,1,0,1,"FX",2,3,"easld001","R","easld001","R","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","rivem003","cruzj003","","8/F8D.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","sturt001","sturt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"TBA200204020","DET",6,0,2,0,0,"X",2,3,"macij001","L","macij001","L","sturt001","R","sturt001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","rivem003","","cruzj003","S8/8S.3-H;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sturt001","","sturt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TBA200204020","DET",6,0,2,0,1,"CX",3,3,"higgb001","L","higgb001","L","coloj001","R","coloj001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","macij001","rivem003","","D9.2-H;1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sturt001","sturt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TBA200204020","DET",6,0,2,1,1,"CBB",5,3,"halts001","R","halts001","R","coloj001","R","coloj001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","higgb001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","coloj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA200204020","DET",6,0,2,3,1,"CBBBB",5,3,"halts001","R","halts001","R","coloj001","R","coloj001","R","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","higgb001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","coloj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
