"DET198504080","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"DET198504080","CLE",1,0,1,0,0,"",0,0,"franj002","R","franj002","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET198504080","CLE",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","franj002","","S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET198504080","CLE",1,0,1,0,0,"",1,0,"cartj001","R","cartj001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","hallm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET198504080","CLE",1,0,2,0,0,"",1,0,"tablp001","R","tablp001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","hallm001","","","54(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"DET198504080","CLE",1,1,0,0,0,"",1,0,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"DET198504080","CLE",1,1,1,0,0,"",1,0,"trama001","R","trama001","R","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"DET198504080","CLE",1,1,2,0,0,"",1,0,"gibsk001","L","gibsk001","L","blylb001","R","blylb001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","vukog001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET198504080","CLE",2,0,0,0,0,"",1,0,"jacob001","R","jacob001","R","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"DET198504080","CLE",2,0,1,0,0,"",1,0,"vukog001","L","vukog001","L","morrj001","R","morrj001","R","parrl001","evand001","whitl001","pittc001","trama001","hernl001","lemoc001","gibsk001","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
