"CHN196504120","SLN",1,0,0,0,2,"",0,0,"flooc101","R","flooc101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN196504120","SLN",1,0,0,0,1,"",0,0,"brocl102","L","brocl102","L","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","flooc101","","7.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN196504120","SLN",1,0,1,0,1,"",0,0,"whitb105","L","whitb105","L","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","flooc101","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196504120","SLN",1,0,1,1,2,"",1,0,"boyek101","R","boyek101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","whitb105","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196504120","SLN",1,0,1,0,0,"",1,0,"groad101","R","groad101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","boyek101","","whitb105","S9.3-H;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN196504120","SLN",1,0,1,3,1,"",2,0,"shanm101","R","shanm101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","groad101","boyek101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN196504120","SLN",1,0,1,1,1,"",2,0,"javij101","R","javij101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","shanm101","groad101","boyek101","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHN196504120","SLN",1,0,2,3,1,"",2,0,"ueckb101","R","ueckb101","R","jackl102","R","jackl102","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","shanm101","groad101","boyek101","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196504120","SLN",1,0,2,1,1,"",3,0,"gibsb101","R","gibsb101","R","abert101","R","abert101","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","ueckb101","shanm101","groad101","E6.3-H(NR)(UR);2-H(NR)(UR);1-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN196504120","SLN",1,0,2,1,2,"",5,0,"flooc101","R","flooc101","R","abert101","R","abert101","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","gibsb101","","ueckb101","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","abert101","","jackl102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHN196504120","SLN",1,1,0,1,2,"",5,0,"beckg101","R","beckg101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN196504120","SLN",1,1,1,3,2,"",5,0,"penar101","R","penar101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN196504120","SLN",1,1,2,1,2,"",5,0,"willb104","L","willb104","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN196504120","SLN",2,0,0,2,2,"",5,0,"brocl102","L","brocl102","L","abert101","R","abert101","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN196504120","SLN",2,0,1,2,1,"",5,0,"whitb105","L","whitb105","L","abert101","R","abert101","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","41","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,15
"CHN196504120","SLN",2,0,2,1,1,"",5,0,"boyek101","R","boyek101","R","abert101","R","abert101","R","bertd101","banke101","beckg101","santr102","penar101","altmg101","willb104","clemd101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CHN196504120","SLN",2,1,0,3,1,"",5,0,"santr102","R","santr102","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN196504120","SLN",2,1,0,1,1,"",5,0,"altmg101","L","altmg101","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","santr102","","","D7.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN196504120","SLN",2,1,0,1,2,"",5,1,"banke101","R","banke101","R","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","altmg101","","S9.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196504120","SLN",2,1,0,3,2,"",5,1,"clemd101","L","clemd101","L","gibsb101","R","gibsb101","R","ueckb101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","banke101","","altmg101","D9.3-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
