"CAL196704110","DET",2,0,1,0,0,"",0,1,"browg101","L","browg101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","3/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CAL196704110","DET",2,0,2,0,0,"",0,1,"freeb103","R","freeb103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CAL196704110","DET",2,1,0,0,0,"",0,1,"mincd101","L","mincd101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL196704110","DET",2,1,1,0,0,"",0,1,"cardj101","R","cardj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL196704110","DET",2,1,2,0,0,"",0,1,"rodgb102","L","rodgb102","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CAL196704110","DET",3,0,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CAL196704110","DET",3,0,1,0,0,"",0,1,"mclad101","R","mclad101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL196704110","DET",3,0,2,0,0,"",0,1,"wertd103","R","wertd103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","5/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CAL196704110","DET",3,1,0,0,0,"",0,1,"knoob101","R","knoob101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CAL196704110","DET",3,1,1,0,0,"",0,1,"brung101","R","brung101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CAL196704110","DET",3,1,2,0,0,"",0,1,"schap101","R","schap101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL196704110","DET",3,1,2,0,0,"",0,1,"fregj101","R","fregj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","schap101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL196704110","DET",3,1,2,0,0,"",0,1,"hallj107","L","hallj107","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","fregj101","schap101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","mclad101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL196704110","DET",4,0,0,0,0,"",0,1,"tracd101","R","tracd101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL196704110","DET",4,0,1,0,0,"",0,1,"cashn101","L","cashn101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL196704110","DET",4,0,1,0,0,"",0,1,"kalia101","R","kalia101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","cashn101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CAL196704110","DET",4,0,2,0,0,"",0,1,"nortj101","L","nortj101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","cashn101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL196704110","DET",4,0,2,0,0,"",0,1,"browg101","L","browg101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","nortj101","cashn101","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CAL196704110","DET",4,1,0,0,0,"",0,1,"reicr101","R","reicr101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL196704110","DET",4,1,0,0,0,"",0,1,"mincd101","L","mincd101","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","reicr101","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CAL196704110","DET",4,1,0,0,0,"",0,3,"cardj101","R","cardj101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL196704110","DET",4,1,0,0,0,"",0,3,"rodgb102","L","rodgb102","L","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","cardj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL196704110","DET",4,1,1,0,0,"",0,3,"knoob101","R","knoob101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","cardj101","","","T8.1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL196704110","DET",4,1,1,0,0,"",0,4,"brung101","R","brung101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","knoob101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mclad101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CAL196704110","DET",4,1,2,0,0,"",0,4,"schap101","R","schap101","R","mclad101","R","mclad101","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","knoob101","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","mclad101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CAL196704110","DET",5,0,0,0,0,"",0,4,"freeb103","R","freeb103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CAL196704110","DET",5,0,1,0,0,"",0,4,"mcaud101","L","mcaud101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL196704110","DET",5,0,1,0,0,"",0,4,"pricj102","R","pricj102","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","mcaud101","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","mclad101",1,3,0,0,5,0,0,0,0,38
"CAL196704110","DET",5,0,2,0,0,"",0,4,"wertd103","R","wertd103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","mcaud101","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CAL196704110","DET",5,1,0,0,0,"",0,4,"fregj101","R","fregj101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL196704110","DET",5,1,0,0,0,"",0,4,"hallj107","L","hallj107","L","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","fregj101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"CAL196704110","DET",5,1,2,0,0,"",0,4,"reicr101","R","reicr101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","FLE5","F","F",7,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL196704110","DET",5,1,2,0,0,"",0,4,"reicr101","R","reicr101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CAL196704110","DET",6,0,0,0,0,"",0,4,"tracd101","R","tracd101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CAL196704110","DET",6,0,1,0,0,"",0,4,"cashn101","L","cashn101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CAL196704110","DET",6,0,2,0,0,"",0,4,"kalia101","R","kalia101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CAL196704110","DET",6,1,0,0,0,"",0,4,"mincd101","L","mincd101","L","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL196704110","DET",6,1,0,0,0,"",0,4,"cardj101","R","cardj101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","mincd101","","","64(1)/FO.B-3(E4)","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"F",0,"N",0,"N",3,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"CAL196704110","DET",6,1,1,0,0,"",0,4,"rodgb102","L","rodgb102","L","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","cardj101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gladf102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CAL196704110","DET",6,1,2,0,0,"",0,4,"knoob101","R","knoob101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","cardj101","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","gladf102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CAL196704110","DET",7,0,0,0,0,"",0,4,"nortj101","L","nortj101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL196704110","DET",7,0,0,0,0,"",0,4,"browg101","L","browg101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","nortj101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CAL196704110","DET",7,0,1,0,0,"",0,4,"freeb103","R","freeb103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","nortj101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CAL196704110","DET",7,0,2,0,0,"",0,4,"mcaud101","L","mcaud101","L","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","nortj101","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CAL196704110","DET",7,1,0,0,0,"",0,4,"brung101","R","brung101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL196704110","DET",7,1,1,0,0,"",0,4,"schap101","R","schap101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CAL196704110","DET",7,1,2,0,0,"",0,4,"fregj101","R","fregj101","R","gladf102","R","gladf102","R","freeb103","cashn101","mcaud101","wertd103","tracd101","browg101","nortj101","kalia101","","","","S8.BX2(86)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,57
"CAL196704110","DET",8,0,0,0,0,"",0,4,"stanm101","R","stanm101","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gladf102",1,2,0,0,0,0,0,0,0,58
"CAL196704110","DET",8,0,1,0,0,"",0,4,"wertd103","R","wertd103","R","brung101","L","brung101","L","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","cardj101","hallj107","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
