"CHN200003300","NYN",1,0,0,2,2,"BFCFBX",0,0,"hendr001","R","hendr001","R","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CHN200003300","NYN",1,0,1,3,2,"BCFBFBS",0,0,"hamid001","L","hamid001","L","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN200003300","NYN",1,0,2,3,2,"BSBSBFX",0,0,"alfoe001","R","alfoe001","R","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN200003300","NYN",1,0,2,2,0,"BBX",0,0,"piazm001","R","piazm001","R","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","alfoe001","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"CHN200003300","NYN",1,1,0,0,0,"X",0,0,"youne001","R","youne001","R","reedr002","R","reedr002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","4/P4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CHN200003300","NYN",1,1,1,0,2,"CCX",0,0,"bufod001","R","bufod001","R","reedr002","R","reedr002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN200003300","NYN",1,1,1,1,2,"CBFC",0,0,"sosas001","R","sosas001","R","reedr002","R","reedr002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN200003300","NYN",1,1,2,0,0,"X",0,0,"gracm001","L","gracm001","L","reedr002","R","reedr002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","3/G#","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CHN200003300","NYN",2,0,0,3,2,"BBCCFFBX",0,0,"ventr001","L","ventr001","L","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHN200003300","NYN",2,0,1,3,2,"BSBFBX",0,0,"belld001","R","belld001","R","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHN200003300","NYN",2,0,2,2,1,"CBBX",0,0,"zeilt001","R","zeilt001","R","farnk001","R","farnk001","R","giraj001","gracm001","youne001","andrs001","husoj001","rodrh001","bufod001","sosas001","","","","53/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHN200003300","NYN",2,1,0,2,2,"CFBBX",0,0,"rodrh001","L","rodrh001","L","reedr002","R","reedr002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","S/78","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
