"SFN199204140","SDN",2,0,0,1,2,"CSBC",2,0,"benea001","R","benea001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN199204140","SDN",2,0,1,2,2,"CBBFC",2,0,"fernt001","L","fernt001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN199204140","SDN",2,0,2,1,2,"SBFX",2,0,"gwynt001","L","gwynt001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","43/G34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SFN199204140","SDN",2,1,0,0,1,"FX",2,0,"willm003","R","willm003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SFN199204140","SDN",2,1,1,2,1,"FBBX",2,0,"jamec001","R","jamec001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S8/G6MD","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199204140","SDN",2,1,1,2,2,"BBFFS",2,0,"thomr003","R","thomr003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","jamec001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN199204140","SDN",2,1,2,0,0,"1X",2,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","jamec001","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SFN199204140","SDN",3,0,0,3,1,"BCBBB",2,0,"shefg001","R","shefg001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199204140","SDN",3,0,0,2,0,"BBX",2,0,"mcgrf001","L","mcgrf001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","shefg001","","","8/L8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN199204140","SDN",3,0,1,1,0,"1P1",2,0,"santb001","R","santb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","shefg001","","","CS2(134)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,21
"SFN199204140","SDN",3,0,2,3,0,"1P1.BBB",2,0,"santb001","R","santb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199204140","SDN",3,0,2,1,0,"1B1X",2,0,"clarj002","R","clarj002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","santb001","","","8/F8RM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SFN199204140","SDN",3,1,0,1,1,"BFX",2,0,"clayr001","R","clayr001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SFN199204140","SDN",3,1,1,0,1,"CX",2,0,"burkj001","R","burkj001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","9/F9LSF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SFN199204140","SDN",3,1,2,0,0,"X",2,0,"lewid001","R","lewid001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","7/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SFN199204140","SDN",4,0,0,0,1,"CX",2,0,"jackd002","R","jackd002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","S/L56D","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN199204140","SDN",4,0,0,2,0,"BB1>X",2,0,"stilk001","L","stilk001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","jackd002","","","D/L89M.1-H(E9)(NR)","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89M",1,9,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN199204140","SDN",4,0,0,0,0,"X",3,0,"benea001","R","benea001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","stilk001","","34/SH/B25.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,29
"SFN199204140","SDN",4,0,1,3,1,"BBFP>X",3,0,"fernt001","L","fernt001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","stilk001","53/SH/B15.3-H(RBI)","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SFN199204140","SDN",4,0,2,2,1,"FBBX",4,0,"gwynt001","L","gwynt001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","3/G3L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SFN199204140","SDN",4,1,0,2,2,"BBFFS",4,0,"mcgew001","L","mcgew001","L","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN199204140","SDN",4,1,1,0,2,"FFX",4,0,"clarw001","L","clarw001","L","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","7/F7LM","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SFN199204140","SDN",4,1,2,2,2,"FSBBX",4,0,"willm003","R","willm003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SFN199204140","SDN",5,0,0,2,1,"BBCX",4,0,"shefg001","R","shefg001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","3/P23F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"SFN199204140","SDN",5,0,1,2,2,"CBCFBFS",4,0,"mcgrf001","L","mcgrf001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN199204140","SDN",5,0,2,1,1,"FBX",4,0,"santb001","R","santb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","53/G5L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SFN199204140","SDN",5,1,0,1,2,"CFBC",4,0,"jamec001","R","jamec001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN199204140","SDN",5,1,1,1,1,"BFX",4,0,"thomr003","R","thomr003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S9/G34D","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN199204140","SDN",5,1,1,0,0,"X",4,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","thomr003","","","9/F89S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SFN199204140","SDN",5,1,2,1,2,"1S1BFS",4,0,"clayr001","R","clayr001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","thomr003","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN199204140","SDN",6,0,0,0,0,"X",4,0,"clarj002","R","clarj002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","3/P23F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SFN199204140","SDN",6,0,1,1,2,"FCBX",4,0,"jackd002","R","jackd002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","8/F8LD","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SFN199204140","SDN",6,0,2,1,0,"BX",4,0,"stilk001","L","stilk001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","7/F78D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SFN199204140","SDN",6,1,0,0,2,".CCX",4,0,"feldm001","L","feldm001","L","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","6/P56D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkj001",1,6,0,0,0,0,0,0,0,45
"SFN199204140","SDN",6,1,1,3,2,"CBBLBX",4,0,"lewid001","R","lewid001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","9/F89M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SFN199204140","SDN",6,1,2,0,0,"X",4,0,"mcgew001","L","mcgew001","L","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G4M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN199204140","SDN",7,0,0,0,0,"..X",4,0,"benea001","R","benea001","R","beckr001","R","beckr001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","9/P4D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN199204140","SDN",7,0,1,1,2,"FBSFX",4,0,"fernt001","L","fernt001","L","beckr001","R","beckr001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","3/G3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"SFN199204140","SDN",7,0,2,1,1,"BCX",4,0,"gwynt001","L","gwynt001","L","beckr001","R","beckr001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","9/F9D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SFN199204140","SDN",7,1,0,3,2,"BCFBFBC",4,0,"clarw001","L","clarw001","L","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN199204140","SDN",7,1,1,0,1,"CX",4,0,"willm003","R","willm003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","53/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SFN199204140","SDN",7,1,2,0,0,"X",4,0,"jamec001","R","jamec001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SFN199204140","SDN",8,0,0,1,1,"..CBX",4,0,"shefg001","R","shefg001","R","righd001","L","righd001","L","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","2/P2RF","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SFN199204140","SDN",8,0,1,3,2,"BSBBFB",4,0,"mcgrf001","L","mcgrf001","L","righd001","L","righd001","L","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN199204140","SDN",8,0,1,0,0,">B",4,0,"santb001","R","santb001","R","righd001","L","righd001","L","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","mcgrf001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","righd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN199204140","SDN",8,0,1,2,0,"B.BX",4,0,"santb001","R","santb001","R","righd001","L","righd001","L","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","mcgrf001","","53/G5L.2-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","righd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
