"SLN200104090","COL",2,0,0,1,2,"CSBX",0,0,"maynb001","L","maynb001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","gantr001","","","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11
"SLN200104090","COL",2,0,2,2,1,"CBBX",0,0,"uribj002","R","uribj002","R","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SLN200104090","COL",2,1,0,1,2,"CSBX",0,0,"bonib001","R","bonib001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","2/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN200104090","COL",2,1,1,0,1,"CX",0,0,"lankr001","L","lankr001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN200104090","COL",2,1,1,1,2,"CBCFX",0,0,"pujoa001","R","pujoa001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","lankr001","","","HR/7.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN200104090","COL",2,1,1,1,2,"CCBX",0,2,"mathm001","R","mathm001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN200104090","COL",2,1,2,2,2,"CSBBC",0,2,"benea001","R","benea001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN200104090","COL",3,0,0,1,0,"BX",0,2,"neagd001","L","neagd001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","7/F7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SLN200104090","COL",3,0,1,1,0,"BX",0,2,"pierj002","L","pierj002","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","6/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"SLN200104090","COL",3,0,2,0,1,"CX",0,2,"walkt002","L","walkt002","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SLN200104090","COL",3,1,0,0,2,"CSX",0,2,"vinaf001","L","vinaf001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN200104090","COL",3,1,1,0,1,"FX",0,2,"rente001","R","rente001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SLN200104090","COL",3,1,2,1,0,"BX",0,2,"edmoj001","L","edmoj001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN200104090","COL",3,1,2,3,2,"BSFBBC",0,2,"mcgwm001","R","mcgwm001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","edmoj001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN200104090","COL",4,0,0,2,2,"CCBBX",0,2,"walkl001","L","walkl001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","43/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN200104090","COL",4,0,1,0,2,"CSX",0,2,"heltt001","L","heltt001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","6/P6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SLN200104090","COL",4,0,2,3,1,"BBBCX",0,2,"cirij001","R","cirij001","R","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN200104090","COL",4,1,0,2,2,"CBBSFS",0,2,"bonib001","R","bonib001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN200104090","COL",4,1,1,3,1,"BBBCB",0,2,"lankr001","L","lankr001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN200104090","COL",4,1,1,1,2,"CBSX",0,2,"pujoa001","R","pujoa001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","lankr001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"SLN200104090","COL",5,0,0,3,2,"CFBBBX",0,2,"gantr001","R","gantr001","R","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SLN200104090","COL",5,0,1,2,1,"CBBX",0,2,"maynb001","L","maynb001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","S/89","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN200104090","COL",5,0,1,2,1,"BCBX",0,2,"uribj002","R","uribj002","R","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","maynb001","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN200104090","COL",5,0,2,1,1,"BCX",0,2,"neagd001","L","neagd001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","maynb001","","","7/F7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN200104090","COL",5,1,0,2,2,"BBSFFX",0,2,"mathm001","R","mathm001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200104090","COL",5,1,0,1,2,"BLLL",0,2,"benea001","R","benea001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","mathm001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN200104090","COL",5,1,1,1,0,"BX",0,2,"vinaf001","L","vinaf001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","mathm001","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"SLN200104090","COL",5,1,2,1,2,"FFBFX",0,2,"rente001","R","rente001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","mathm001","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"SLN200104090","COL",6,0,0,2,2,"BCBFX",0,2,"pierj002","L","pierj002","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SLN200104090","COL",6,0,1,3,2,"CCBBBB",0,2,"walkt002","L","walkt002","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN200104090","COL",6,0,1,1,1,"BSX",0,2,"walkl001","L","walkl001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","walkt002","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN200104090","COL",6,0,1,0,2,"CCFFFS",2,2,"heltt001","L","heltt001","L","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN200104090","COL",6,0,2,1,2,"CBCX",2,2,"cirij001","R","cirij001","R","benea001","R","benea001","R","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN200104090","COL",6,1,0,2,1,"BFBX",2,2,"edmoj001","L","edmoj001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","5/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SLN200104090","COL",6,1,1,0,2,"CFX",2,2,"mcgwm001","R","mcgwm001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","7/F7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SLN200104090","COL",6,1,2,3,2,"BBBCFFB",2,2,"bonib001","R","bonib001","R","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200104090","COL",6,1,2,3,2,"BBCBCS",2,2,"lankr001","L","lankr001","L","neagd001","L","neagd001","L","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","bonib001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN200104090","COL",7,0,0,1,2,"CFBS",2,2,"gantr001","R","gantr001","R","stecg001","R","stecg001","R","mathm001","bonib001","vinaf001","paquc001","rente001","lankr001","edmoj001","pujoa001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN200104090","COL",7,0,1,0,0,"X",2,2,"maynb001","L","maynb001","L","stecg001","R","stecg001","R","mathm001","bonib001","vinaf001","paquc001","rente001","lankr001","edmoj001","pujoa001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SLN200104090","COL",7,0,2,0,2,"CCFX",2,2,"uribj002","R","uribj002","R","stecg001","R","stecg001","R","mathm001","bonib001","vinaf001","paquc001","rente001","lankr001","edmoj001","pujoa001","","","","31/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"SLN200104090","COL",7,1,0,0,2,"SCX",2,2,"pujoa001","R","pujoa001","R","wasdj001","R","wasdj001","R","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","53/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SLN200104090","COL",7,1,1,1,2,"LCBX",2,2,"mathm001","R","mathm001","R","wasdj001","R","wasdj001","R","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SLN200104090","COL",7,1,2,1,2,"CBSC",2,2,"paquc001","R","paquc001","R","wasdj001","R","wasdj001","R","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN200104090","COL",8,0,0,3,1,"BBSBB",2,2,"nortg001","L","nortg001","L","stecg001","R","stecg001","R","mathm001","bonib001","vinaf001","paquc001","rente001","lankr001","edmoj001","pujoa001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wasdj001",1,0,0,0,0,0,0,0,0,54
"SLN200104090","COL",8,0,0,0,1,"CX",2,2,"pierj002","L","pierj002","L","klins002","L","klins002","L","mathm001","bonib001","vinaf001","polap001","rente001","lankr001","edmoj001","pujoa001","littm001","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stecg001","","","F","F","T","F","F","nortg001","","","",0,3,0,0,1,0,0,0,0,55
"SLN200104090","COL",8,0,1,0,2,"CSS",2,2,"shumt001","R","shumt001","R","klins002","L","klins002","L","mathm001","bonib001","vinaf001","polap001","rente001","lankr001","edmoj001","pujoa001","","littm001","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stecg001","","F","F","F","F","F","","","","walkt002",4,2,0,0,0,0,0,0,0,56
"SLN200104090","COL",8,0,2,1,2,"BCSS",2,2,"walkl001","L","walkl001","L","klins002","L","klins002","L","mathm001","bonib001","vinaf001","polap001","rente001","lankr001","edmoj001","pujoa001","","littm001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stecg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
