"HOU196806230","PHI",1,0,1,0,0,"",0,0,"alled101","R","alled101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","rojac101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196806230","PHI",1,0,1,0,0,"",0,0,"joser101","R","joser101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","alled101","rojac101","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU196806230","PHI",1,0,2,0,0,"",0,0,"taylt101","R","taylt101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","alled101","rojac101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"HOU196806230","PHI",1,1,0,0,0,"",0,0,"simpd102","R","simpd102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","HR/7","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196806230","PHI",1,1,0,0,0,"",0,1,"torrh101","R","torrh101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"HOU196806230","PHI",1,1,1,0,0,"",0,1,"staur001","L","staur001","L","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"HOU196806230","PHI",1,1,2,0,0,"",0,1,"wynnj101","R","wynnj101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","8/78","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"HOU196806230","PHI",2,0,0,0,0,"",0,1,"gonzt101","L","gonzt101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"HOU196806230","PHI",2,0,1,0,0,"",0,1,"penar101","R","penar101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196806230","PHI",2,0,1,0,0,"",0,1,"ryanm101","R","ryanm101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","penar101","","","E5/TH.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196806230","PHI",2,0,1,0,0,"",0,1,"frymw101","R","frymw101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","ryanm101","penar101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196806230","PHI",2,0,1,0,0,"",0,1,"rojac101","R","rojac101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","frymw101","ryanm101","penar101","12(3)/FO.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","lemad102","lemad102","lemad102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,14
"HOU196806230","PHI",2,0,2,0,0,"",0,1,"callj101","L","callj101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","rojac101","frymw101","ryanm101","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","lemad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU196806230","PHI",2,1,0,0,0,"",0,1,"menkd101","R","menkd101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196806230","PHI",2,1,0,0,0,"",0,1,"raded103","R","raded103","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","menkd101","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU196806230","PHI",2,1,1,0,0,"",0,1,"watsb001","R","watsb001","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","menkd101","","S8/G46.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU196806230","PHI",2,1,1,0,0,"",0,2,"batej102","R","batej102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","watsb001","","","S9/G34.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU196806230","PHI",2,1,1,0,0,"",0,2,"lemad102","R","lemad102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","batej102","watsb001","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,20
"HOU196806230","PHI",2,1,2,0,0,"",0,2,"simpd102","R","simpd102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","batej102","watsb001","BK.3-H;2-3","F","F",9,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","frymw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196806230","PHI",2,1,2,0,0,"",0,3,"simpd102","R","simpd102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","batej102","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"HOU196806230","PHI",3,0,0,0,0,"",0,3,"alled101","R","alled101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","HR/7","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196806230","PHI",3,0,0,0,0,"",1,3,"joser101","R","joser101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"HOU196806230","PHI",3,0,1,0,0,"",1,3,"taylt101","R","taylt101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196806230","PHI",3,0,1,0,0,"",1,3,"gonzt101","L","gonzt101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","taylt101","","","7/7D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"HOU196806230","PHI",3,0,2,0,0,"",1,3,"penar101","R","penar101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","taylt101","","","D9.1-H;BX3(95)","F","F",6,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"95","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,27
"HOU196806230","PHI",3,1,0,0,0,"",2,3,"torrh101","R","torrh101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","31","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"HOU196806230","PHI",3,1,1,0,0,"",2,3,"staur001","L","staur001","L","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"HOU196806230","PHI",3,1,2,0,0,"",2,3,"wynnj101","R","wynnj101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"HOU196806230","PHI",4,0,0,0,0,"",2,3,"ryanm101","R","ryanm101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"HOU196806230","PHI",4,0,1,0,0,"",2,3,"frymw101","R","frymw101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU196806230","PHI",4,0,2,0,0,"",2,3,"rojac101","R","rojac101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU196806230","PHI",4,1,0,0,0,"",2,3,"menkd101","R","menkd101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"HOU196806230","PHI",4,1,1,0,0,"",2,3,"raded103","R","raded103","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","S7/78","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196806230","PHI",4,1,1,0,0,"",2,3,"watsb001","R","watsb001","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","raded103","","","K+CS2(24)/DP","F","F",7,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,36
"HOU196806230","PHI",5,0,0,0,0,"",2,3,"callj101","L","callj101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"HOU196806230","PHI",5,0,1,0,0,"",2,3,"alled101","R","alled101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU196806230","PHI",5,0,1,0,0,"",2,3,"joser101","R","joser101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","alled101","","","8/89","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"HOU196806230","PHI",5,0,2,0,0,"",2,3,"taylt101","R","taylt101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","alled101","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"HOU196806230","PHI",5,1,0,0,0,"",2,3,"batej102","R","batej102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"HOU196806230","PHI",5,1,1,0,0,"",2,3,"lemad102","R","lemad102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196806230","PHI",5,1,1,0,0,"",2,3,"simpd102","R","simpd102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","lemad102","","","HP.1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196806230","PHI",5,1,1,0,0,"",2,3,"torrh101","R","torrh101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","simpd102","lemad102","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"HOU196806230","PHI",6,0,0,0,0,"",2,3,"gonzt101","L","gonzt101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","7/7D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"HOU196806230","PHI",6,0,1,0,0,"",2,3,"penar101","R","penar101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU196806230","PHI",6,0,2,0,0,"",2,3,"ryanm101","R","ryanm101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"HOU196806230","PHI",6,1,0,0,0,"",2,3,"staur001","L","staur001","L","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","31","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"HOU196806230","PHI",6,1,1,0,0,"",2,3,"wynnj101","R","wynnj101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","D7","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196806230","PHI",6,1,1,0,0,"",2,3,"menkd101","R","menkd101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","wynnj101","","WP.2-3","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196806230","PHI",6,1,1,0,0,"",2,3,"menkd101","R","menkd101","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","wynnj101","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","frymw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196806230","PHI",6,1,1,0,0,"",2,3,"raded103","R","raded103","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","menkd101","","wynnj101","S1.3-H;1-3(E1)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU196806230","PHI",6,1,1,0,0,"",2,4,"watsb001","R","watsb001","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","raded103","","menkd101","64(1)/FO.3-H(UR)","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"HOU196806230","PHI",6,1,2,0,0,"",2,5,"batej102","R","batej102","R","frymw101","L","frymw101","L","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","watsb001","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"HOU196806230","PHI",7,0,0,0,0,"",2,5,"suthg101","R","suthg101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frymw101",1,0,0,0,0,0,0,0,0,55
"HOU196806230","PHI",7,0,0,0,0,"",2,5,"rojac101","R","rojac101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","suthg101","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"HOU196806230","PHI",7,0,1,0,0,"",2,5,"callj101","L","callj101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","suthg101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"HOU196806230","PHI",7,0,2,0,0,"",2,5,"alled101","R","alled101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","suthg101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196806230","PHI",7,0,2,0,0,"",2,5,"joser101","R","joser101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","alled101","suthg101","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"HOU196806230","PHI",7,1,0,0,0,"",2,5,"lemad102","R","lemad102","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
