"BOS200004110","MIN",1,0,0,0,0,"X",0,0,"walkt002","L","walkt002","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS200004110","MIN",1,0,1,3,0,"BBBB",0,0,"guzmc001","L","guzmc001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS200004110","MIN",1,0,1,0,0,"X",0,0,"lawtm002","L","lawtm002","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","guzmc001","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS200004110","MIN",1,0,1,3,1,"BBCBX",0,0,"ortid001","L","ortid001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","lawtm002","guzmc001","","S7.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS200004110","MIN",1,0,1,3,2,"BBSCFBB",0,0,"coomr001","R","coomr001","R","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","ortid001","lawtm002","guzmc001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS200004110","MIN",1,0,1,1,1,"SBX",1,0,"koskc001","L","koskc001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","coomr001","ortid001","lawtm002","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"BOS200004110","MIN",1,0,2,3,1,"BBFBX",1,0,"jensm001","L","jensm001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","coomr001","ortid001","lawtm002","7/F7S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS200004110","MIN",1,1,0,3,1,"CBBBB",1,0,"offej001","L","offej001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS200004110","MIN",1,1,0,0,0,"X",1,0,"nixot001","L","nixot001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","offej001","","","D9.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS200004110","MIN",1,1,0,2,2,"BCBFX",1,0,"daubb001","L","daubb001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","nixot001","offej001","9/SF.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"BOS200004110","MIN",1,1,1,0,0,"X",1,1,"garcn001","R","garcn001","R","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","nixot001","S.3-H","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS200004110","MIN",1,1,1,1,2,"BCSX",1,2,"oleat001","L","oleat001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","garcn001","","","16(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,12
"BOS200004110","MIN",2,0,0,1,0,"BX",1,2,"jonej003","L","jonej003","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","D9","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS200004110","MIN",2,0,0,1,2,"CFFBX",1,2,"huntt001","R","huntt001","R","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","jonej003","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"BOS200004110","MIN",2,0,1,0,1,"CX",1,2,"walkt002","L","walkt002","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","jonej003","","3/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"BOS200004110","MIN",2,0,2,1,2,"LBSX",1,2,"guzmc001","L","guzmc001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","jonej003","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BOS200004110","MIN",2,1,0,2,1,"BBSX",1,2,"everc001","L","everc001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","HR/8","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS200004110","MIN",2,1,0,3,1,"BBBCB",1,3,"stanm002","R","stanm002","R","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS200004110","MIN",2,1,0,3,2,"BCBCBX",1,3,"varij001","L","varij001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","stanm002","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BOS200004110","MIN",2,1,1,0,0,"X",1,3,"veraw001","R","veraw001","R","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","stanm002","","","D9.1-3","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS200004110","MIN",2,1,1,3,1,"BBBCB",1,3,"offej001","L","offej001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","veraw001","stanm002","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS200004110","MIN",2,1,1,3,2,"BSBBFB",1,3,"nixot001","L","nixot001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","offej001","veraw001","stanm002","W.3-H;2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS200004110","MIN",2,1,1,1,0,"BX",1,4,"daubb001","L","daubb001","L","maysj001","R","maysj001","R","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","nixot001","offej001","veraw001","E1/TH.3-H(UR)(NR);2-3;1-2","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS200004110","MIN",2,1,1,1,1,"CBX",1,5,"garcn001","R","garcn001","R","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","daubb001","nixot001","offej001","S8.3-H;2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","maysj001","maysj001","maysj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS200004110","MIN",2,1,1,0,1,"CX",1,7,"oleat001","L","oleat001","L","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","garcn001","daubb001","","S9/9S.2-H;1-3;B-2(TH)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS200004110","MIN",2,1,1,1,2,".FBFS",1,8,"everc001","L","everc001","L","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","oleat001","garcn001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS200004110","MIN",2,1,2,3,1,"BBFBB",1,8,"stanm002","R","stanm002","R","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","oleat001","garcn001","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS200004110","MIN",2,1,2,1,2,"CBSX",1,8,"varij001","R","varij001","R","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","stanm002","oleat001","garcn001","S9.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS200004110","MIN",2,1,2,0,0,"X",1,10,"veraw001","R","veraw001","R","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","varij001","stanm002","","5/L5","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"BOS200004110","MIN",3,0,0,1,1,"CBX",1,10,"lawtm002","L","lawtm002","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BOS200004110","MIN",3,0,1,3,2,"CBCBBX",1,10,"ortid001","L","ortid001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","9/F9S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS200004110","MIN",3,0,2,1,0,"BX",1,10,"coomr001","R","coomr001","R","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BOS200004110","MIN",3,1,0,2,2,"BCCBS",1,10,"offej001","R","offej001","R","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS200004110","MIN",3,1,1,3,1,"BCBBX",1,10,"nixot001","L","nixot001","L","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","7/F7D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BOS200004110","MIN",3,1,2,1,2,"SBCX",1,10,"daubb001","L","daubb001","L","redmm002","L","redmm002","L","jensm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BOS200004110","MIN",4,0,0,2,2,"CBFBX",1,10,"koskc001","L","koskc001","L","martr002","R","martr002","R","varij001","stanm002","offej001","veraw001","garcn001","oleat001","everc001","nixot001","","","","8/L8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
