"MIL200604030","PIT",1,0,0,2,2,"CFFFFBBX",0,0,"duffc001","L","duffc001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","S3/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL200604030","PIT",1,0,0,2,2,"1CF1BB1X",0,0,"wilsj002","R","wilsj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","duffc001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"MIL200604030","PIT",1,0,2,0,1,"CX",0,0,"cases001","L","cases001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","E7/L-.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL200604030","PIT",1,0,2,3,2,"SBFBBFB",0,0,"bay-j001","R","bay-j001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","cases001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL200604030","PIT",1,0,2,2,2,"BF*BFC",0,0,"randj002","R","randj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","bay-j001","cases001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIL200604030","PIT",1,1,0,1,1,"BFX",0,0,"clarb003","R","clarb003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","3/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIL200604030","PIT",1,1,1,1,2,"BFFX",0,0,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","HR/8/F","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200604030","PIT",1,1,1,1,2,"CBSC",0,1,"jenkg001","L","jenkg001","L","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MIL200604030","PIT",1,1,2,1,2,"CBFX",0,1,"lee-c001","R","lee-c001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S6/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL200604030","PIT",1,1,2,0,2,"FCS",0,1,"fielp001","L","fielp001","L","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","lee-c001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL200604030","PIT",2,0,0,2,2,"CBBFS",0,1,"burnj001","L","burnj001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL200604030","PIT",2,0,1,2,1,"FBBX",0,1,"castj005","R","castj005","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","D8/L","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL200604030","PIT",2,0,1,1,2,"SBFFS",0,1,"cotah001","R","cotah001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","castj005","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL200604030","PIT",2,0,2,0,1,"FX",0,1,"pereo002","L","pereo002","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","castj005","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL200604030","PIT",2,0,2,1,0,"BX",1,1,"duffc001","L","duffc001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","pereo002","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MIL200604030","PIT",2,1,0,2,2,"BFCBX",1,1,"weekr001","R","weekr001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","S7/L-.BX2(74)","T","F",4,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,16
"MIL200604030","PIT",2,1,1,3,1,"BBBCB",1,1,"hallb001","R","hallb001","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL200604030","PIT",2,1,1,2,0,"*BBX",1,1,"milld002","R","milld002","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","hallb001","","","6!4(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"MIL200604030","PIT",3,0,0,3,2,"CBBCBFX",1,1,"wilsj002","R","wilsj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","S7/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL200604030","PIT",3,0,0,1,1,"CBX",1,1,"cases001","L","cases001","L","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","wilsj002","","","6(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,20
"MIL200604030","PIT",3,0,2,3,1,"CBBBB",1,1,"bay-j001","R","bay-j001","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL200604030","PIT",3,0,2,2,2,"F*BF*B1X",1,1,"randj002","R","randj002","R","david002","L","david002","L","milld002","fielp001","weekr001","hallb001","hardj003","lee-c001","clarb003","jenkg001","bay-j001","","","64(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"MIL200604030","PIT",3,1,0,1,2,"BSFX",1,1,"david002","R","david002","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL200604030","PIT",3,1,1,1,1,"BFX",1,1,"clarb003","R","clarb003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIL200604030","PIT",3,1,2,3,2,"BBCBFB",1,1,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL200604030","PIT",3,1,2,1,2,"CSB1FS",1,1,"jenkg001","L","jenkg001","L","pereo002","L","pereo002","L","cotah001","cases001","castj005","randj002","wilsj002","bay-j001","duffc001","burnj001","hardj003","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
